SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,4.7,0.11,38,20,11,2.4,4.6,0,2,2.88,.45,2017-07-15 17:00
三重,新北市,37,,良好,2.1,1.16,,34,10,21,,,2,59.92,39.2,2017-07-15 17:00
三義,苗栗縣,30,,良好,3.3,0.17,36,19,9,4.6,4.4,15,1,5.91,1.36,2017-07-15 17:00
土城,新北市,31,,良好,1.3,0.17,25,19,8,4.2,1.7,138,2,6.39,2.18,2017-07-15 17:00
士林,臺北市,28,,良好,1.7,0.11,23,28,13,5.2,4.2,141,2,7.38,2.22,2017-07-15 17:00
大同,臺北市,0,,,1.8,1.25,,,6,19,,,1,60.46,41.8,2017-07-15 17:00
大里,臺中市,36,,良好,2,0.19,43,40,11,7.1,3.3,344,2,9.64,2.51,2017-07-15 17:00
大園,桃園市,26,,良好,7.7,0.12,28,26,12,5.5,4.3,349,2,8.62,3.11,2017-07-15 17:00
大寮,高雄市,37,,良好,3.9,0.19,26,40,13,9.2,3.9,70,2,10.5,1.28,2017-07-15 17:00
小港,高雄市,38,,良好,19,0.49,21,47,7,14,1.2,56,1,15.55,1.07,2017-07-15 17:00
中山,臺北市,26,,良好,,0.3,16,23,8,11,1.5,247,2,17.93,6.73,2017-07-15 17:00
中壢,桃園市,37,,良好,-0.2,0.42,22,28,3,19,1.2,16,1,31.23,12.64,2017-07-15 17:00
仁武,高雄市,39,,良好,2.2,0.16,18,34,21,6.5,1.9,341,2,7.88,1.4,2017-07-15 17:00
斗六,雲林縣,37,,良好,3.1,0.21,44,43,17,8,3.2,118,2,9.05,1.04,2017-07-15 17:00
冬山,宜蘭縣,24,,良好,0.8,0.1,16,21,11,1.8,5.2,155,1,4.61,2.8,2017-07-15 17:00
古亭,臺北市,17,,良好,0.8,0.15,20,11,4,6.7,3.7,104,1,10.64,3.93,2017-07-15 17:00
左營,高雄市,39,,良好,2.6,0.16,16,45,15,10,1.7,359,2,12.15,1.85,2017-07-15 17:00
平鎮,桃園市,27,,良好,2.3,0.14,32,27,12,6.7,2.1,326,2,7.18,.48,2017-07-15 17:00
永和,新北市,18,,良好,1.7,0.19,22,11,8,5.9,2,118,1,9.15,3.24,2017-07-15 17:00
安南,臺南市,39,,良好,2.3,0.38,31,40,14,18,2.3,99,2,19.81,1.84,2017-07-15 17:00
朴子,嘉義縣,45,,良好,4.2,0.16,47,42,11,6.8,2.6,95,2,8.31,1.48,2017-07-15 17:00
汐止,新北市,15,,良好,0.1,0.17,18,4,9,4.1,1.8,188,1,7.64,3.57,2017-07-15 17:00
竹山,南投縣,38,,良好,2.7,0.09,46,32,14,4.9,2.8,146,2,5.84,.96,2017-07-15 17:00
竹東,新竹縣,35,,良好,1.5,0.18,43,39,23,6.9,2.5,349,2,7.68,.76,2017-07-15 17:00
西屯,臺中市,34,,良好,1.8,0.12,41,34,15,5.6,4.5,342,2,6.93,1.34,2017-07-15 17:00
沙鹿,臺中市,28,,良好,2,0.09,34,16,10,3.7,4.4,359,1,4.92,1.26,2017-07-15 17:00
宜蘭,宜蘭縣,28,,良好,1.7,0.16,15,27,2,4.4,3,150,1,6.35,1.92,2017-07-15 17:00
忠明,臺中市,31,,良好,1.9,0.15,37,23,19,9.2,3.1,311,2,12.35,3.17,2017-07-15 17:00
松山,臺北市,15,,良好,1.1,0.19,18,17,8,6.4,2.3,9.5,1,10.45,4.07,2017-07-15 17:00
板橋,新北市,25,,良好,2.6,0.27,22,18,5,11,1.8,127,1,14.76,3.99,2017-07-15 17:00
林口,新北市,29,,良好,4.7,0.07,35,21,11,3.5,1.9,338,2,4.84,1.32,2017-07-15 17:00
