SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.2,0.21,9.2,39,15,8.4,2.1,68,2,10.79,2.37,2017-07-15 07:00
三重,新北市,31,,良好,3.1,1.2,,32,7,19,,,1,90.22,70.93,2017-07-15 07:00
三義,苗栗縣,15,,良好,1.3,0.15,13,13,3,6.2,1.7,17,1,9.53,3.3,2017-07-15 07:00
土城,新北市,40,,良好,2.7,0.6,3.2,35,11,16,1,349,2,39.62,23.94,2017-07-15 07:00
士林,臺北市,28,,良好,1.5,0.35,6.3,28,3,12,1.3,124,1,19.05,6.94,2017-07-15 07:00
大同,臺北市,44,,良好,2.6,0.86,,47,9,17,,,1,56.54,39.36,2017-07-15 07:00
大里,臺中市,30,,良好,2.7,0.31,5.9,37,5,10,1,114,1,18.27,8.2,2017-07-15 07:00
大園,桃園市,27,,良好,4.3,0.23,9,30,15,13,1.7,115,1,24.04,10.94,2017-07-15 07:00
大寮,高雄市,48,,良好,4.7,0.35,10,54,28,12,1,67,3,16.35,4.74,2017-07-15 07:00
小港,高雄市,31,,良好,2.1,0.27,12,33,13,14,1.4,65,2,18.03,4.44,2017-07-15 07:00
中山,臺北市,23,,良好,2.3,0.71,1.9,27,19,17,0.5,354,1,42.62,25.25,2017-07-15 07:00
中壢,桃園市,33,,良好,2.2,1.4,4.6,38,12,21,1,288,2,59.12,38.29,2017-07-15 07:00
仁武,高雄市,36,,良好,3.6,0.32,23,32,30,11,1.2,95,2,14.14,3.05,2017-07-15 07:00
斗六,雲林縣,35,,良好,2,0.19,11,22,13,6.9,1,64,2,8.93,2.05,2017-07-15 07:00
冬山,宜蘭縣,26,,良好,6.8,0.22,3.8,32,12,7.4,1,271,1,19.45,12.09,2017-07-15 07:00
古亭,臺北市,14,,良好,1.8,0.38,4.5,20,10,12,1.4,96,1,24.5,12.67,2017-07-15 07:00
左營,高雄市,38,,良好,4,0.35,22,47,19,23,2.2,40,2,25.71,2.97,2017-07-15 07:00
平鎮,桃園市,27,,良好,3.2,0.23,13,29,3,10,1.4,107,1,12.27,2.29,2017-07-15 07:00
永和,新北市,20,,良好,2.1,0.75,4.4,22,13,10,2.2,84,1,26.66,16.31,2017-07-15 07:00
安南,臺南市,39,,良好,2.9,0.27,8.5,41,20,13,1.5,69,2,18.76,5.91,2017-07-15 07:00
朴子,嘉義縣,46,,良好,2.8,0.23,12,50,17,8.1,1.6,100,2,9.98,1.89,2017-07-15 07:00
汐止,新北市,15,,良好,1.5,0.4,3.7,19,4,10,1.1,63,1,34.78,24.54,2017-07-15 07:00
竹山,南投縣,37,,良好,1.9,0.24,6.5,41,19,4.2,0.5,309,2,7.67,3.45,2017-07-15 07:00
竹東,新竹縣,27,,良好,0.9,0.33,5.6,31,8,5.1,1.2,144,1,8.36,3.23,2017-07-15 07:00
西屯,臺中市,28,,良好,1.8,0.21,12,28,14,11,1.2,20,1,14.9,3.53,2017-07-15 07:00
沙鹿,臺中市,14,,良好,2.1,0.11,13,13,4,8.5,2,39,1,10.72,2.25,2017-07-15 07:00
宜蘭,宜蘭縣,21,,良好,2.3,0.2,6.3,30,12,5.9,0.8,166,1,7.76,1.88,2017-07-15 07:00
忠明,臺中市,18,,良好,1.6,0.12,18,7,4,5.6,1.7,48,1,7.8,2.18,2017-07-15 07:00
松山,臺北市,12,,良好,3.5,0.45,4,12,10,14,1,63,1,30.84,17.19,2017-07-15 07:00
板橋,新北市,36,,良好,4,0.47,3,30,8,15,1.3,71,2,29.35,14.47,2017-07-15 07:00
林口,新北市,29,,良好,5.7,0.41,5.1,32,17,16,2.4,138,2,27.49,11.05,2017-07-15 07:00
林園,高雄市,25,,良好,2.6,0.2,14,29,17,5.5,1.6,78,2,8.06,2.6,2017-07-15 07:00
花蓮,花蓮縣,14,,良好,0.8,0.1,6.8,12,9,0.8,2.1,217,1,3.3,2.51,2017-07-15 07:00
金門,金門縣,14,,良好,4.1,0.19,8.1,26,9,10,0.4,344,1,17.42,7.03,2017-07-15 07:00
前金,高雄市,22,,良好,3.7,0.28,27,37,22,12,1.9,42,2,13.19,1.17,2017-07-15 07:00
前鎮,高雄市,31,,良好,1.8,0.31,20,31,16,13,1.4,15,2,14.62,1.85,2017-07-15 07:00
