SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,5,0.19,21,32,15,7.5,2.5,359,2,10.16,2.71,2017-07-15 09:00
三重,新北市,32,,良好,3.8,1.26,,39,9,29,,,1,83.75,54.97,2017-07-15 09:00
三義,苗栗縣,18,,良好,1.4,0.14,22,10,3,4.3,3.5,21,1,6.08,1.83,2017-07-15 09:00
土城,新北市,36,,良好,3,0.27,21,23,9,7.5,1.3,120,2,11.97,4.47,2017-07-15 09:00
士林,臺北市,28,,良好,2.6,0.31,25,28,12,11,1.6,131,1,15.76,4.27,2017-07-15 09:00
大同,臺北市,45,,良好,3.1,0.88,,48,11,22,,,1,54.36,32.14,2017-07-15 09:00
大里,臺中市,32,,良好,1.9,0.23,26,36,14,6.7,2,345,1,9.67,2.97,2017-07-15 09:00
大園,桃園市,27,,良好,5.4,0.23,20,25,12,11,2.9,23,1,17.64,6.15,2017-07-15 09:00
大寮,高雄市,46,,良好,3.5,0.24,36,46,17,7.8,1.1,246,2,9.98,2.22,2017-07-15 09:00
小港,高雄市,34,,良好,1.2,0.24,35,46,18,8.2,1.2,326,2,10.09,1.88,2017-07-15 09:00
中山,臺北市,23,,良好,2.4,0.48,15,24,11,18,0.8,206,2,26.66,8.75,2017-07-15 09:00
中壢,桃園市,36,,良好,4.9,1.25,9.4,39,14,22,1.3,356,2,47.13,24.65,2017-07-15 09:00
仁武,高雄市,34,,良好,1.9,0.21,40,42,29,5.2,1.5,116,3,7.29,2.08,2017-07-15 09:00
斗六,雲林縣,27,,良好,2.1,0.14,26,18,18,4,3.4,31,2,5.68,1.7,2017-07-15 09:00
冬山,宜蘭縣,29,,良好,5.2,0.41,10,37,8,13,2.5,5.5,1,29.14,16.37,2017-07-15 09:00
古亭,臺北市,16,,良好,2.7,0.33,19,10,11,14,2,69,1,22.8,9.06,2017-07-15 09:00
左營,高雄市,40,,良好,,0.3,37,45,21,14,1.5,334,2,16.93,3.13,2017-07-15 09:00
平鎮,桃園市,29,,良好,3.5,0.25,23,35,14,10,2.2,79,1,12.8,2.63,2017-07-15 09:00
永和,新北市,21,,良好,2.7,0.79,16,21,16,16,1.9,93,2,29.39,13.62,2017-07-15 09:00
安南,臺南市,42,,良好,3.3,0.23,25,44,14,8.3,2.7,54,2,12.48,4.18,2017-07-15 09:00
朴子,嘉義縣,46,,良好,3.7,0.18,22,45,8,5.9,2.2,99,2,8.71,2.84,2017-07-15 09:00
汐止,新北市,18,,良好,8.8,0.25,21,18,13,11,1.7,40,1,17.5,6.58,2017-07-15 09:00
竹山,南投縣,36,,良好,1.7,0.15,22,28,15,2.8,2.8,2.6,2,5.14,2.32,2017-07-15 09:00
竹東,新竹縣,30,,良好,1.6,0.17,16,33,13,4.5,0.9,28,1,5.91,1.42,2017-07-15 09:00
西屯,臺中市,28,,良好,1.9,0.13,25,26,5,5,3.4,24,1,7.26,2.24,2017-07-15 09:00
沙鹿,臺中市,18,,良好,1.8,0.1,21,17,5,4.3,3.9,5.5,1,6.7,2.38,2017-07-15 09:00
宜蘭,宜蘭縣,23,,良好,3.3,0.23,16,22,5,5.8,1.4,77,1,8.85,3.1,2017-07-15 09:00
忠明,臺中市,19,,良好,1.7,0.14,23,5,3,6.2,2.5,34,1,9.58,3.4,2017-07-15 09:00
松山,臺北市,13,,良好,18,0.3,15,20,19,16,2.2,60,2,27.18,10.87,2017-07-15 09:00
板橋,新北市,32,,良好,4.3,0.45,19,27,7,16,1.7,71,1,23.67,7.82,2017-07-15 09:00
林口,新北市,31,,良好,5.8,0.35,18,38,12,16,2.8,64,2,26.22,10.54,2017-07-15 09:00
林園,高雄市,37,,良好,3.2,0.18,45,33,26,4.6,2.6,201,2,6.28,1.69,2017-07-15 09:00
花蓮,花蓮縣,15,,良好,4.6,0.12,14,21,13,2.5,2,197,1,5.9,3.45,2017-07-15 09:00
金門,金門縣,24,,良好,4,0.13,18,38,16,7.4,2.3,318,1,13.16,5.74,2017-07-15 09:00
前金,高雄市,28,,良好,6,0.33,34,30,26,17,1.5,349,2,21.05,4.15,2017-07-15 09:00
前鎮,高雄市,30,,良好,2.2,0.3,34,29,21,12,1.5,15,2,15.62,3.5,2017-07-15 09:00
南投,南投縣,32,,良好,1.4,0.21,21,30,9,6.1,2,9.4,1,7.94,1.87,2017-07-15 09:00
屏東,屏東縣,35,,良好,1.8,0.33,34,43,8,9.2,0.8,350,1,13.31,4.13,2017-07-15 09:00
恆春,屏東縣,14,,良好,1.2,0.04,13,15,5,-0.3,4.3,67,1,1.52,1.82,2017-07-15 09:00
美濃,高雄市,30,,良好,1.9,0.18,31,29,18,3.7,1.4,113,2,4.83,1.15,2017-07-15 09:00
苗栗,苗栗縣,30,,良好,2.5,0.2,17,24,6,5.4,2.6,68,1,9.43,4,2017-07-15 09:00
埔里,南投縣,23,,良好,2,0.3,19,26,12,5.9,1.3,100,1,9,3.08,2017-07-15 09:00
桃園,桃園市,37,,良好,4.7,0.57,20,30,12,16,1.2,73,2,23.37,7.7,2017-07-15 09:00
馬公,澎湖縣,16,,良好,2.5,0.11,19,11,6,2.8,3.9,91,1,5.76,2.95,2017-07-15 09:00
馬祖,連江縣,20,,良好,3.7,0.12,14,20,1,5.1,2.3,52,1,9.13,4.03,2017-07-15 09:00
基隆,基隆市,21,,良好,5.4,0.17,25,,4,7.3,1.1,44,1,10.49,3.16,2017-07-15 09:00
崙背,雲林縣,32,,良好,2.8,0.16,22,30,9,6,3.3,45,2,7.83,1.82,2017-07-15 09:00
淡水,新北市,20,,良好,2.7,0.34,20,19,11,12,,,1,15.07,3.25,2017-07-15 09:00
麥寮,雲林縣,50,,良好,3.3,0.16,20,46,18,6,3.3,9.1,3,9.39,3.41,2017-07-15 09:00
善化,臺南市,28,,良好,2.4,0.14,25,33,13,3.6,4.1,18,1,5.59,1.95,2017-07-15 09:00
復興,高雄市,31,,良好,2.9,0.6,33,38,14,13,0.7,138,2,18.44,5.5,2017-07-15 09:00
湖口,新竹縣,16,,良好,2.4,0.14,19,17,13,4,2.5,25,2,6.54,2.55,2017-07-15 09:00
菜寮,新北市,25,,良好,3,0.47,21,28,16,16,2,93,1,23.84,7.65,2017-07-15 09:00
陽明,臺北市,16,,良好,2.5,0.09,20,7,2,0.7,,,1,1.34,.67,2017-07-15 09:00
新竹,新竹市,20,,良好,2.1,0.25,18,24,9,10,1.6,53,1,14.57,4.3,2017-07-15 09:00
新店,新北市,26,,良好,3.2,0.36,20,30,14,12,1.5,33,1,19.14,7.51,2017-07-15 09:00
新莊,新北市,32,,良好,3.9,0.42,20,30,6,15,2.6,83,2,23.17,8.44,2017-07-15 09:00
新港,嘉義縣,34,,良好,3.1,0.25,20,28,14,4.6,3.3,24,2,10.16,5.52,2017-07-15 09:00
新營,臺南市,47,,良好,3,0.27,25,49,7,6.5,2.4,48,2,9.23,2.69,2017-07-15 09:00
楠梓,高雄市,0,,,2.5,0.23,37,,21,7.8,1.7,80,2,10.96,3.2,2017-07-15 09:00
萬里,新北市,20,,良好,3.2,0.14,24,15,11,4.4,1.6,30,1,6.84,2.42,2017-07-15 09:00
萬華,臺北市,25,,良好,2.8,0.8,11,22,9,23,1.1,165,1,46.24,23.67,2017-07-15 09:00
嘉義,嘉義市,34,,良好,3.7,0.22,24,24,13,6.6,2.9,8,2,9.26,2.65,2017-07-15 09:00
彰化,彰化縣,24,,良好,2.1,0.32,20,22,11,7.7,5.1,356,1,11.09,3.36,2017-07-15 09:00
臺西,雲林縣,39,,良好,2.9,0.11,22,26,17,3.7,4.8,25,2,6.36,2.63,2017-07-15 09:00
臺東,臺東縣,15,,良好,1.4,0.18,12,19,1,1.9,2.2,109,1,5.28,3.35,2017-07-15 09:00
臺南,臺南市,27,,良好,2.6,0.28,28,28,13,8.6,3.1,60,2,11.07,2.47,2017-07-15 09:00
鳳山,高雄市,35,,良好,1.1,0.26,35,36,15,5.9,1.5,72,2,8.49,2.57,2017-07-15 09:00
潮州,屏東縣,34,,良好,2.3,0.14,36,50,11,1.7,1.8,243,1,4.22,2.55,2017-07-15 09:00
線西,彰化縣,23,,良好,5.1,0.17,18,11,14,8.7,3.4,346,2,13.22,4.49,2017-07-15 09:00
橋頭,高雄市,37,,良好,1.8,0.19,31,45,20,6,1.7,56,2,8.54,2.57,2017-07-15 09:00
