SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,40,,良好,6,0.5,16,48,8,29,1.6,51,1,33.8,4.63,2017-07-15 20:00
前鎮,高雄市,47,,良好,2.9,0.41,26,41,18,18,2,16,2,18.88,.7,2017-07-15 20:00
南投,南投縣,29,,良好,1.1,0.22,32,17,8,9.1,1.9,158,2,9.47,.41,2017-07-15 20:00
屏東,屏東縣,34,,良好,1.8,0.57,22,40,29,20,1,351,2,22.29,2.38,2017-07-15 20:00
恆春,屏東縣,18,,良好,1,0.04,13,17,5,-0.2,4.6,55,1,1.27,1.45,2017-07-15 20:00
美濃,高雄市,24,,良好,1.9,0.22,20,28,23,6.3,1,66,2,6.82,.55,2017-07-15 20:00
苗栗,苗栗縣,29,,良好,2.8,0.33,18,27,13,13,1.1,26,1,17.37,4.13,2017-07-15 20:00
埔里,南投縣,25,,良好,1.3,0.29,30,18,7,11,1.4,324,1,11.63,.22,2017-07-15 20:00
桃園,桃園市,26,,良好,2.8,0.37,7.8,19,13,13,1.4,100,2,15.48,2.53,2017-07-15 20:00
馬公,澎湖縣,38,,良好,2.6,0.65,45,22,19,8.2,1.4,89,2,10.59,2.37,2017-07-15 20:00
馬祖,連江縣,33,,良好,3.6,0.05,37,27,7,5.1,1.8,146,2,5.57,.49,2017-07-15 20:00
基隆,基隆市,0,,,1.3,0.1,11,7,3,2.7,3.2,111,1,4.33,1.64,2017-07-15 20:00
崙背,雲林縣,50,,良好,1.5,0.23,33,48,18,9.3,2.1,180,2,8.98,-.34,2017-07-15 20:00
淡水,新北市,13,,良好,1.1,0.08,12,14,1,2.9,,,1,3.42,.5,2017-07-15 20:00
麥寮,雲林縣,60,懸浮微粒,普通,2.3,0.13,33,37,20,5.4,0.6,293,2,6.81,1.4,2017-07-15 20:00
善化,臺南市,24,,良好,1.8,0.21,23,17,7,8.3,1.7,85,2,9.36,1.11,2017-07-15 20:00
復興,高雄市,46,,良好,3.5,0.58,24,44,13,19,1.6,101,2,22.29,3.34,2017-07-15 20:00
湖口,新竹縣,22,,良好,1.7,0.15,21,33,21,2.9,1.3,266,2,4.53,1.6,2017-07-15 20:00
菜寮,新北市,17,,良好,1.1,0.36,4.6,13,3,11,3,110,1,14.77,3.98,2017-07-15 20:00
陽明,臺北市,12,,良好,1.4,0.07,14,1,1,0.8,,,1,1.24,.49,2017-07-15 20:00
新竹,新竹市,21,,良好,1.5,0.26,23,16,10,7.3,1.2,298,1,7.88,.63,2017-07-15 20:00
新店,新北市,19,,良好,1.3,0.18,11,24,10,5.7,4.1,123,1,8.17,2.45,2017-07-15 20:00
新莊,新北市,24,,良好,1.7,0.27,5.8,18,3,11,3.4,71,1,13.67,2.71,2017-07-15 20:00
新港,嘉義縣,47,,良好,4.3,0.24,27,42,14,16,1.4,210,2,17.01,.95,2017-07-15 20:00
新營,臺南市,37,,良好,1.5,0.37,24,34,17,12,1.1,134,2,13.75,1.35,2017-07-15 20:00
楠梓,高雄市,47,,良好,1.8,0.37,27,49,14,17,1.4,71,2,19.09,1.67,2017-07-15 20:00
萬里,新北市,11,,良好,1.3,0.12,9.8,10,11,4.5,1.9,185,1,6.37,1.9,2017-07-15 20:00
萬華,臺北市,28,,良好,1.3,0.69,2.8,23,11,,1.2,116,2,,,2017-07-15 20:00
嘉義,嘉義市,48,,良好,4.8,0.38,23,48,16,13,1,191,2,13.86,.89,2017-07-15 20:00
彰化,彰化縣,32,,良好,2,0.33,23,26,18,8.4,2.8,9.3,2,9.4,1.03,2017-07-15 20:00
臺西,雲林縣,32,,良好,2.9,0.08,38,34,10,3.3,2.1,28,2,4.3,1.04,2017-07-15 20:00
臺東,臺東縣,10,,良好,1.3,0.17,9.5,9,1,2.9,1.2,348,1,4.68,1.81,2017-07-15 20:00
臺南,臺南市,32,,良好,1.6,0.86,21,32,26,25,1.2,82,2,25.91,.5,2017-07-15 20:00
鳳山,高雄市,41,,良好,1.7,0.41,32,42,22,13,1.8,72,2,15.09,1.72,2017-07-15 20:00
潮州,屏東縣,42,,良好,2.5,0.17,37,44,18,5.1,0.7,152,2,7.21,2.12,2017-07-15 20:00
線西,彰化縣,22,,良好,3.4,0.2,26,24,22,7.7,2.2,39,2,8.27,.62,2017-07-15 20:00
橋頭,高雄市,31,,良好,0.6,0.26,26,29,19,10,2,75,2,11.62,1.34,2017-07-15 20:00
頭份,苗栗縣,25,,良好,1.8,0.21,23,18,8,7.1,1,351,1,8.61,1.47,2017-07-15 20:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,26,,良好,2.9,0.16,32,17,15,5.9,1.2,42,1,6.53,.62,2017-07-15 20:00
關山,臺東縣,12,,良好,2.5,,8.9,11,4,2.6,1.1,258,1,4.91,2.29,2017-07-15 20:00
觀音,桃園市,26,,良好,1.7,0.08,18,29,5,3.9,1.5,222,1,4.81,.88,2017-07-15 20:00
