SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,9.7,0.32,23,33,22,13,2.2,17,2,13.96,1.02,2017-07-15 19:00
三重,新北市,36,,良好,2.3,1.35,,35,11,17,,,2,74.17,57.51,2017-07-15 19:00
三義,苗栗縣,27,,良好,2.8,0.19,32,23,12,6.6,1.8,30,1,7.44,.8,2017-07-15 19:00
土城,新北市,24,,良好,1.5,0.26,14,17,6,8.4,1.6,131,1,10.54,2.19,2017-07-15 19:00
士林,臺北市,28,,良好,1.6,0.17,9.5,,6,7.2,4,119,2,10.15,2.94,2017-07-15 19:00
大同,臺北市,0,,,1.4,1.1,,216,2,14,,,1,58.22,44.52,2017-07-15 19:00
大里,臺中市,34,,良好,2,0.29,31,33,11,11,1.2,344,2,11.99,1.33,2017-07-15 19:00
大園,桃園市,27,,良好,12,0.18,16,30,14,15,1.6,269,2,20.33,5.52,2017-07-15 19:00
大寮,高雄市,37,,良好,2.7,0.33,26,38,17,13,1.5,97,2,14.43,1.32,2017-07-15 19:00
小港,高雄市,42,,良好,0.9,0.32,28,39,17,15,2.4,73,2,15.74,.77,2017-07-15 19:00
中山,臺北市,23,,良好,1.6,0.45,5,17,,12,1.1,247,,24.26,11.99,2017-07-15 19:00
中壢,桃園市,35,,良好,2.8,1.03,20,34,7,28,0.9,22,1,52.59,24.22,2017-07-15 19:00
仁武,高雄市,42,,良好,3,0.29,39,42,21,12,1.4,29,2,12.47,.83,2017-07-15 19:00
斗六,雲林縣,33,,良好,2,0.19,33,21,4,9,0.7,42,2,10.09,1.05,2017-07-15 19:00
冬山,宜蘭縣,22,,良好,1.3,0.11,12,13,1,1.9,3.8,162,1,4.09,2.16,2017-07-15 19:00
古亭,臺北市,11,,良好,0.9,0.2,9.4,7,7,7.9,3,107,1,13.28,5.37,2017-07-15 19:00
左營,高雄市,42,,良好,2.4,0.36,30,53,19,20,2.3,31,2,21.44,1.28,2017-07-15 19:00
平鎮,桃園市,27,,良好,4.7,0.18,28,28,8,12,1.4,285,1,12.64,.62,2017-07-15 19:00
永和,新北市,15,,良好,1.3,0.21,11,12,11,6.3,2.6,114,1,9.2,2.94,2017-07-15 19:00
安南,臺南市,41,,良好,2.2,0.41,22,44,15,20,1.5,66,2,21.98,1.61,2017-07-15 19:00
朴子,嘉義縣,43,,良好,2,0.18,47,38,7,6.3,1.4,136,1,7.41,1.16,2017-07-15 19:00
汐止,新北市,9,,良好,0.4,0.19,10,11,2,5.7,1.9,352,1,10.02,4.29,2017-07-15 19:00
竹山,南投縣,28,,良好,1.8,0.19,33,22,6,6.2,0.8,256,2,7.69,1.53,2017-07-15 19:00
竹東,新竹縣,32,,良好,1.4,0.3,35,28,25,9.4,1.2,223,2,9.72,.37,2017-07-15 19:00
西屯,臺中市,33,,良好,1.7,0.13,30,25,6,8.5,2.9,13,1,9.77,1.27,2017-07-15 19:00
沙鹿,臺中市,24,,良好,1.7,0.14,28,16,14,5.5,3.9,7.3,1,6.57,1.03,2017-07-15 19:00
宜蘭,宜蘭縣,25,,良好,1.7,0.26,6.8,19,5,6.2,2.2,152,1,8.16,2,2017-07-15 19:00
忠明,臺中市,23,,良好,1.5,0.2,28,34,19,9.6,2.2,331,2,11.45,1.9,2017-07-15 19:00
松山,臺北市,16,,良好,1.4,0.22,9.3,19,12,6.6,2.5,57,1,12.92,6.37,2017-07-15 19:00
板橋,新北市,22,,良好,2.7,0.44,7.1,21,2,15,1.7,79,1,22.6,7.2,2017-07-15 19:00
林口,新北市,24,,良好,1.4,0.21,14,20,10,8.8,2.5,106,1,11.95,3.2,2017-07-15 19:00
林園,高雄市,33,,良好,2.7,0.13,40,22,8,5.8,2.3,37,2,7.58,1.8,2017-07-15 19:00
花蓮,花蓮縣,14,,良好,1,0.14,13,11,10,3.1,1.8,191,1,5.06,2.01,2017-07-15 19:00
金門,金門縣,23,,良好,2.3,0.07,27,14,8,1.6,2.4,227,1,2.61,1.02,2017-07-15 19:00
前金,高雄市,40,,良好,3.5,0.44,16,34,6,18,1.5,47,1,20.07,1.98,2017-07-15 19:00
前鎮,高雄市,50,,良好,3.3,0.48,17,44,22,22,2.1,16,2,23.25,1.48,2017-07-15 19:00
南投,南投縣,32,,良好,1,0.19,36,21,10,7.9,1.6,201,2,8.4,.51,2017-07-15 19:00
屏東,屏東縣,33,,良好,1.6,0.48,30,32,18,15,1.1,310,2,17.02,1.99,2017-07-15 19:00
恆春,屏東縣,19,,良好,1,0.03,16,18,5,-0.3,4.2,52,1,1.99,2.3,2017-07-15 19:00
美濃,高雄市,23,,良好,1.9,0.26,24,25,21,6.9,0.6,53,2,7.32,.42,2017-07-15 19:00
苗栗,苗栗縣,28,,良好,4.3,0.31,17,30,14,15,1.7,346,1,20.32,5.61,2017-07-15 19:00
埔里,南投縣,31,,良好,0.8,0.25,37,23,9,8.5,1.4,293,1,8.82,.34,2017-07-15 19:00
桃園,桃園市,27,,良好,2.5,0.37,17,23,11,12,1.3,70,2,13.89,1.83,2017-07-15 19:00
馬公,澎湖縣,37,,良好,2.1,0.24,44,20,17,4.8,1.6,37,1,6.78,1.97,2017-07-15 19:00
馬祖,連江縣,48,,良好,3.8,0.07,58,39,16,4.9,2.3,171,2,5.28,.39,2017-07-15 19:00
基隆,基隆市,0,,,1.3,0.11,13,3,4,2.8,2.3,142,1,4.46,1.63,2017-07-15 19:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.23,36,44,20,9.2,1.8,174,2,8.83,-.34,2017-07-15 19:00
淡水,新北市,13,,良好,1.2,0.1,15,17,1,4,,,1,4.54,.52,2017-07-15 19:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.14,37,46,23,5,1.9,343,2,6.22,1.27,2017-07-15 19:00
善化,臺南市,26,,良好,1.8,0.16,28,19,2,7.5,0.5,229,2,8.47,1.02,2017-07-15 19:00
復興,高雄市,48,,良好,4.4,0.74,17,43,10,25,1.9,117,2,30.96,5.95,2017-07-15 19:00
湖口,新竹縣,20,,良好,1.9,0.21,23,27,20,4.6,1.7,309,2,6.48,1.91,2017-07-15 19:00
菜寮,新北市,18,,良好,1.2,0.35,7.8,14,5,9.3,3.2,106,1,12.67,3.39,2017-07-15 19:00
陽明,臺北市,12,,良好,1.4,0.07,15,6,1,1.1,,,1,1.61,.51,2017-07-15 19:00
新竹,新竹市,21,,良好,1.5,0.28,23,23,10,8.3,1.8,309,1,9.07,.79,2017-07-15 19:00
