SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,32,,良好,3.7,0.21,38,24,12,8.9,1.6,308,2,11.62,2.68,2017-07-15 15:00
馬公,澎湖縣,27,,良好,2.2,0.08,33,10,10,1.2,3.4,302,1,3.06,1.89,2017-07-15 15:00
馬祖,連江縣,46,,良好,3.8,0.12,55,32,10,2.8,2.6,124,1,3.2,.43,2017-07-15 15:00
基隆,基隆市,16,,良好,1.4,0.1,20,10,5,2.8,2.3,80,1,4.22,1.39,2017-07-15 15:00
崙背,雲林縣,45,,良好,1.4,0.11,36,73,25,2.4,4.5,311,2,2.32,-.07,2017-07-15 15:00
淡水,新北市,30,,良好,2.8,0.08,36,13,8,2.5,,,1,3.27,.78,2017-07-15 15:00
麥寮,雲林縣,58,懸浮微粒,普通,1.6,0.08,30,80,16,2.2,4.9,360,2,3.67,1.5,2017-07-15 15:00
善化,臺南市,38,,良好,1.5,0.12,46,36,21,4.8,6.8,213,2,5.77,1.01,2017-07-15 15:00
復興,高雄市,35,,良好,3.3,0.16,20,29,17,9.3,1.2,256,2,13.33,4.08,2017-07-15 15:00
湖口,新竹縣,28,,良好,1.9,0.1,33,17,7,1.1,4,30,1,2.98,1.91,2017-07-15 15:00
菜寮,新北市,28,,良好,1.4,0.21,34,17,10,8.5,1.9,250,2,10.79,2.25,2017-07-15 15:00
陽明,臺北市,25,,良好,1.7,0.09,30,11,6,1.6,,,1,2.05,.49,2017-07-15 15:00
新竹,新竹市,31,,良好,1.7,0.19,37,18,6,5.8,2.3,34,1,6.83,1.03,2017-07-15 15:00
新店,新北市,23,,良好,1.3,0.12,24,16,6,4.2,4.4,119,1,6.43,2.23,2017-07-15 15:00
新莊,新北市,35,,良好,4.2,0.12,42,30,10,7.7,2,354,1,10.04,2.35,2017-07-15 15:00
新港,嘉義縣,45,,良好,1.8,0.12,44,52,22,0.9,3.7,318,2,2.49,1.6,2017-07-15 15:00
新營,臺南市,47,,良好,3.1,0.16,50,50,25,6,3.1,331,2,7.42,1.37,2017-07-15 15:00
楠梓,高雄市,0,,,2.3,0.2,56,39,16,5.1,2.9,271,2,5.92,.86,2017-07-15 15:00
萬里,新北市,17,,良好,4.4,0.09,20,7,5,3,4.2,114,1,5.1,2.09,2017-07-15 15:00
萬華,臺北市,28,,良好,0.9,0.5,19,25,11,,1.2,216,2,,,2017-07-15 15:00
嘉義,嘉義市,40,,良好,3.3,0.19,47,56,18,5.9,3.3,299,2,6.31,.37,2017-07-15 15:00
彰化,彰化縣,32,,良好,2.9,0.17,34,40,12,4.1,9.4,347,2,5.7,1.6,2017-07-15 15:00
臺西,雲林縣,34,,良好,9.3,0.12,26,27,22,13,6.4,94,2,20.28,6.98,2017-07-15 15:00
臺東,臺東縣,16,,良好,1.3,0.16,12,11,1,2.3,3.4,120,1,5.99,3.7,2017-07-15 15:00
臺南,臺南市,32,,良好,0.9,0.34,38,38,12,13,1.6,37,2,13.4,.45,2017-07-15 15:00
鳳山,高雄市,34,,良好,2,0.23,30,34,11,7.4,3.5,274,2,10.35,3,2017-07-15 15:00
潮州,屏東縣,49,,良好,3.6,0.21,59,54,21,6.9,4.2,305,2,9.11,2.22,2017-07-15 15:00
線西,彰化縣,26,,良好,1.3,0.07,31,18,11,2,5.5,347,2,2.57,.61,2017-07-15 15:00
橋頭,高雄市,42,,良好,1.6,0.17,51,27,18,5.4,3.9,264,2,7.34,1.91,2017-07-15 15:00
頭份,苗栗縣,27,,良好,1.6,0.1,31,37,12,3.5,4.3,1.7,2,5.23,1.77,2017-07-15 15:00
龍潭,桃園市,39,,良好,4.8,0.24,44,41,20,9,2.9,13,2,10.9,1.92,2017-07-15 14:00
豐原,臺中市,38,,良好,3.3,0.11,46,20,10,5.4,3.9,336,1,6.71,1.29,2017-07-15 15:00
關山,臺東縣,13,,良好,2.4,,14,14,5,1.6,2.2,156,1,4.77,3.18,2017-07-15 15:00
觀音,桃園市,30,,良好,2.2,,36,22,13,2.3,3.6,24,2,3.45,1.11,2017-07-15 15:00
