SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.7,0.28,15,49,22,13,2.3,137,2,13.11,.28,2017-07-15 23:00
三重,新北市,32,,良好,2.3,1.16,,28,9,15,,,1,59.09,43.98,2017-07-15 23:00
三義,苗栗縣,24,,良好,1.1,0.18,29,23,11,4.3,1.8,177,2,4.84,.59,2017-07-15 23:00
土城,新北市,18,,良好,2.2,0.53,3.1,17,4,15,0.8,151,1,33.31,18.71,2017-07-15 23:00
士林,臺北市,28,,良好,1.9,0.16,8.3,28,2,6.7,2.6,108,1,9.23,2.5,2017-07-15 23:00
大同,臺北市,0,,,2.8,2.05,,,2,14,,,1,84.81,71.14,2017-07-15 23:00
大里,臺中市,36,,良好,1.5,0.3,21,34,17,13,0.6,101,2,14.86,1.72,2017-07-15 23:00
大園,桃園市,30,,良好,4.2,0.19,11,30,12,9.6,2.2,181,2,11.29,1.7,2017-07-15 23:00
大寮,高雄市,39,,良好,2.6,0.35,12,42,21,15,1.1,248,2,16.63,1.75,2017-07-15 23:00
小港,高雄市,45,,良好,5.3,0.24,31,50,17,14,1.7,212,2,14.16,.07,2017-07-15 23:00
中山,臺北市,18,,良好,1.3,0.36,4,7,5,12,0.8,244,1,19.47,7.74,2017-07-15 23:00
中壢,桃園市,38,,良好,7.7,1.08,7.8,47,32,29,1.1,186,2,48.23,19.27,2017-07-15 23:00
仁武,高雄市,52,懸浮微粒,普通,2.2,0.47,24,50,21,16,0.6,75,2,16.43,.85,2017-07-15 23:00
斗六,雲林縣,31,,良好,2.3,0.29,15,30,22,13,0.9,134,2,13.99,1.05,2017-07-15 23:00
冬山,宜蘭縣,16,,良好,1.5,0.16,6.3,25,13,5.6,1.3,183,1,7.58,1.94,2017-07-15 23:00
古亭,臺北市,10,,良好,1.2,0.25,6.8,9,9,9.2,1.4,111,1,14.77,5.6,2017-07-15 23:00
左營,高雄市,45,,良好,4.7,0.5,25,50,21,26,1.7,262,2,26.46,.92,2017-07-15 23:00
平鎮,桃園市,36,,良好,3.7,0.31,3.3,45,15,24,1.8,226,2,28.22,3.74,2017-07-15 23:00
永和,新北市,11,,良好,1.1,0.32,5.8,5,6,9.7,1.4,140,1,15.04,5.3,2017-07-15 23:00
安南,臺南市,39,,良好,3.2,0.54,14,48,20,21,1.7,112,2,22.78,2.08,2017-07-15 23:00
朴子,嘉義縣,43,,良好,5.2,0.35,19,49,18,18,1,135,2,18.67,1.08,2017-07-15 23:00
汐止,新北市,9,,良好,0.7,0.31,5,11,4,9.9,1.9,256,1,16.7,6.76,2017-07-15 23:00
竹山,南投縣,29,,良好,2,0.27,12,33,17,7,1.1,195,2,8.33,1.32,2017-07-15 23:00
竹東,新竹縣,35,,良好,1.5,0.33,10,41,23,11,1.9,136,2,11.71,.85,2017-07-15 23:00
西屯,臺中市,27,,良好,1.2,0.26,25,14,14,15,1.5,192,2,15.77,.75,2017-07-15 23:00
沙鹿,臺中市,21,,良好,2.6,0.29,20,21,5,17,3,135,1,18.56,1.26,2017-07-15 23:00
宜蘭,宜蘭縣,25,,良好,2.1,0.19,4.9,25,3,7.3,1.9,329,1,8.47,1.17,2017-07-15 23:00
忠明,臺中市,27,,良好,1.2,0.37,22,11,12,17,1.3,199,2,18.66,1.95,2017-07-15 23:00
松山,臺北市,15,,良好,1.5,0.25,7.7,12,5,7.8,1.2,323,1,14.69,6.9,2017-07-15 23:00
板橋,新北市,20,,良好,2.9,0.49,2.5,20,5,16,1.5,220,1,24.78,9.28,2017-07-15 23:00
林口,新北市,18,,良好,2.5,0.3,1.6,17,4,14,2.3,142,1,20.42,6.02,2017-07-15 23:00
林園,高雄市,38,,良好,3.4,0.11,46,25,26,3.6,2.6,191,2,5.09,1.46,2017-07-15 23:00
花蓮,花蓮縣,15,,良好,0.7,0.12,7.6,21,6,1.6,2,211,1,2.67,1.05,2017-07-15 23:00
金門,金門縣,21,,良好,3.9,0.08,26,22,11,7.1,1.1,228,1,7.94,.88,2017-07-15 23:00
前金,高雄市,47,,良好,4.5,0.55,21,42,20,22,2.2,210,2,22.98,.83,2017-07-15 23:00
前鎮,高雄市,39,,良好,5.8,0.38,27,32,19,18,2,16,2,19.02,1.17,2017-07-15 23:00
南投,南投縣,26,,良好,1.5,0.2,18,25,6,9.4,2.3,143,1,9.69,.3,2017-07-15 23:00
屏東,屏東縣,42,,良好,1.9,0.59,9.9,47,27,20,0.6,183,3,22.62,2.47,2017-07-15 23:00
恆春,屏東縣,16,,良好,0.7,0.04,20,16,3,-0.4,3.6,31,1,.9,1.27,2017-07-15 23:00
美濃,高雄市,26,,良好,1.9,0.19,14,30,17,4.5,1,73,2,5.02,.47,2017-07-15 23:00
苗栗,苗栗縣,29,,良好,1.8,0.24,19,28,13,8.1,2.4,191,2,8.95,.81,2017-07-15 23:00
埔里,南投縣,19,,良好,2,0.26,15,21,10,9.2,1.1,297,1,9.48,.32,2017-07-15 23:00
桃園,桃園市,24,,良好,5.5,0.42,2.9,29,8,17,0.6,108,2,21.72,4.82,2017-07-15 23:00
馬公,澎湖縣,35,,良好,2.5,0.12,42,28,17,3.3,1.1,266,2,4.83,1.53,2017-07-15 23:00
馬祖,連江縣,23,,良好,2.7,0.04,17,13,3,3.1,1.3,38,1,3.63,.51,2017-07-15 23:00
基隆,基隆市,10,,良好,1.3,0.09,12,,1,2.9,1.5,82,1,4.02,1.1,2017-07-15 23:00
崙背,雲林縣,52,懸浮微粒,普通,1.8,0.29,15,53,26,15,1.9,125,2,14.94,.1,2017-07-15 23:00
淡水,新北市,14,,良好,1.2,0.1,11,16,3,3.3,,,1,3.84,.52,2017-07-15 23:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.28,17,62,24,12,1.7,171,2,13.93,2.33,2017-07-15 23:00
善化,臺南市,27,,良好,1.9,0.2,18,31,18,7,2,165,2,7.75,.77,2017-07-15 23:00
復興,高雄市,40,,良好,5.2,0.5,29,35,7,18,0.7,274,2,19.64,1.36,2017-07-15 23:00
湖口,新竹縣,25,,良好,2.9,0.31,2.1,27,13,20,1.9,176,2,25.02,4.55,2017-07-15 23:00
菜寮,新北市,13,,良好,1.4,0.31,3.8,10,1,10,2.8,119,1,15.22,4.81,2017-07-15 23:00
陽明,臺北市,10,,良好,1.4,0.07,12,6,1,0.7,,,1,1.04,.32,2017-07-15 23:00
新竹,新竹市,16,,良好,1.3,0.43,8.5,18,8,17,1.1,189,1,19.74,3.22,2017-07-15 23:00
新店,新北市,17,,良好,1.6,0.22,7.6,13,6,8.9,1.5,77,1,11.38,2.47,2017-07-15 23:00
新莊,新北市,20,,良好,1.9,0.27,3.9,15,4,12,0.9,176,1,14.5,2.71,2017-07-15 23:00
新港,嘉義縣,43,,良好,1,0.25,22,34,15,7.3,1.1,112,2,8.41,1.15,2017-07-15 23:00
新營,臺南市,42,,良好,1.4,0.31,23,46,12,10,0.6,143,2,11.34,1.07,2017-07-15 23:00
楠梓,高雄市,45,,良好,2,0.47,17,46,17,25,1,69,2,26.75,1.55,2017-07-15 23:00
萬里,新北市,11,,良好,1.6,0.11,6.6,11,6,4.3,2.4,186,1,6.59,2.34,2017-07-15 23:00
萬華,臺北市,21,,良好,2,0.83,1.5,12,6,,0.7,61,1,,,2017-07-15 23:00
嘉義,嘉義市,50,,良好,2.5,0.38,9.6,47,8,12,1.9,96,2,12.98,.49,2017-07-15 23:00
彰化,彰化縣,33,,良好,3.5,0.36,22,40,27,9.7,4.2,128,2,10.68,.99,2017-07-15 23:00
臺西,雲林縣,30,,良好,2,0.27,20,34,22,8.1,2,162,2,9.46,1.4,2017-07-15 23:00
臺東,臺東縣,13,,良好,1.3,0.16,9.4,19,3,2.6,2.3,192,1,4.44,1.84,2017-07-15 23:00
臺南,臺南市,30,,良好,1.8,0.54,10,31,10,23,0.4,164,2,23.82,.54,2017-07-15 23:00
鳳山,高雄市,41,,良好,1.8,0.58,26,45,12,17,0.9,190,2,18.45,1.27,2017-07-15 23:00
潮州,屏東縣,39,,良好,2.1,0.19,19,26,18,6.1,1,67,2,8.32,2.24,2017-07-15 23:00
線西,彰化縣,23,,良好,1.9,0.34,16,34,25,20,1.8,109,2,20.75,.59,2017-07-15 23:00
橋頭,高雄市,31,,良好,1,0.35,14,36,21,19,1.2,75,2,20.02,1.11,2017-07-15 23:00
頭份,苗栗縣,24,,良好,4.8,0.19,13,34,13,16,1.4,200,1,16.72,1.07,2017-07-15 23:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,21,,良好,3.8,0.3,18,24,16,10,2.2,112,2,11.68,1.21,2017-07-15 23:00
關山,臺東縣,13,,良好,2.5,,5.7,13,7,3.2,0.9,261,1,5.32,2.15,2017-07-15 23:00
觀音,桃園市,29,,良好,2.1,0.12,11,33,5,7.4,1.3,207,1,8.21,.83,2017-07-15 23:00
