SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,35,,良好,4.1,0.09,37,29,4,1.8,4.9,343,2,2.14,.39,2017-07-15 16:00
三重,新北市,37,,良好,2.1,1.18,,33,13,27,,,2,69.28,41.93,2017-07-15 16:00
三義,苗栗縣,35,,良好,3.4,0.15,42,18,11,4.2,5.1,11,1,5.54,1.31,2017-07-15 16:00
土城,新北市,32,,良好,1.3,0.16,27,37,10,5.5,1.9,141,2,7.45,1.99,2017-07-15 16:00
士林,臺北市,28,,良好,1.8,0.12,27,28,13,5.5,3.9,141,2,7.77,2.24,2017-07-15 16:00
大同,臺北市,0,,,2,1.33,,,9,25,,,1,77.45,52.15,2017-07-15 16:00
大里,臺中市,37,,良好,1.7,0.14,44,35,20,6.5,3.6,346,2,8.43,1.91,2017-07-15 16:00
大園,桃園市,27,,良好,3,0.1,32,23,10,5.7,5,350,2,8.46,2.74,2017-07-15 16:00
大寮,高雄市,37,,良好,3,0.11,33,40,11,6.8,2.2,185,2,8.45,1.62,2017-07-15 16:00
小港,高雄市,34,,良好,18,0.37,15,48,6,9.7,1.6,186,1,12.69,3.04,2017-07-15 16:00
中山,臺北市,27,,良好,0.8,0.24,21,24,9,9.7,1.5,232,2,14.98,5.25,2017-07-15 16:00
中壢,桃園市,38,,良好,0,0.38,26,35,5,17,1.4,13,1,26.04,8.76,2017-07-15 16:00
仁武,高雄市,39,,良好,2.1,0.15,32,46,20,6.1,2.4,300,2,7.57,1.45,2017-07-15 16:00
斗六,雲林縣,39,,良好,4.6,0.22,47,49,16,7.3,2.9,319,2,8.7,1.41,2017-07-15 16:00
冬山,宜蘭縣,25,,良好,0.9,0.11,18,19,10,2.3,5.7,149,1,4.74,2.41,2017-07-15 16:00
古亭,臺北市,18,,良好,0.8,0.13,22,13,5,6.7,3.3,92,1,10.39,3.74,2017-07-15 16:00
左營,高雄市,39,,良好,1.1,0.12,21,26,19,6.3,2.3,255,2,7.42,1.17,2017-07-15 16:00
平鎮,桃園市,29,,良好,2.3,0.13,35,18,18,7.1,2.9,344,2,8.48,1.35,2017-07-15 16:00
永和,新北市,18,,良好,1.3,0.26,22,13,8,6.9,2.6,116,2,11.27,4.39,2017-07-15 16:00
安南,臺南市,38,,良好,1.5,0.31,37,38,10,14,0.6,187,2,15.85,1.97,2017-07-15 16:00
朴子,嘉義縣,46,,良好,5.3,0.16,54,39,17,7.9,2.9,291,2,9.47,1.54,2017-07-15 16:00
汐止,新北市,15,,良好,0.2,0.17,18,8,5,4.1,2.2,160,1,7.69,3.59,2017-07-15 16:00
竹山,南投縣,44,,良好,2.9,0.14,53,34,16,3.6,3.3,307,2,4.81,1.18,2017-07-15 16:00
竹東,新竹縣,37,,良好,1.7,0.16,44,39,16,6.4,3.1,357,2,7.11,.69,2017-07-15 16:00
西屯,臺中市,34,,良好,1.6,0.11,40,39,17,4.4,5.2,349,2,5.64,1.27,2017-07-15 16:00
沙鹿,臺中市,28,,良好,1.5,0.09,34,14,6,3.1,5.6,354,1,4.6,1.48,2017-07-15 16:00
宜蘭,宜蘭縣,27,,良好,1.9,0.16,19,26,1,4.1,3.9,127,1,5.72,1.67,2017-07-15 16:00
忠明,臺中市,32,,良好,1.3,0.13,38,20,18,7,2.9,5.4,2,9.96,2.98,2017-07-15 16:00
松山,臺北市,16,,良好,1.3,0.14,19,12,11,4.9,2.7,18,1,8.34,3.46,2017-07-15 16:00
板橋,新北市,27,,良好,2.5,0.26,24,20,6,13,2.1,143,1,15.38,2.79,2017-07-15 16:00
林口,新北市,29,,良好,2.2,0.06,35,20,8,1.5,2,351,2,2.71,1.24,2017-07-15 16:00
林園,高雄市,24,,良好,2.3,0.02,16,60,13,1.2,3.7,166,2,2.87,1.71,2017-07-15 16:00
