SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,45,,良好,5.6,0.42,28,50,27,26,0.8,39,2,27.08,1.05,2017-07-15 22:00
平鎮,桃園市,33,,良好,4.7,0.24,5.8,46,20,21,0.8,288,2,22.27,1.57,2017-07-15 22:00
永和,新北市,13,,良好,0.8,0.4,6,9,7,10,1.8,111,1,17.58,7.38,2017-07-15 22:00
安南,臺南市,38,,良好,2.6,0.4,16,38,17,20,1,181,2,22.25,2.32,2017-07-15 22:00
朴子,嘉義縣,41,,良好,3.8,0.35,21,51,22,17,0.8,131,2,18.7,1.4,2017-07-15 22:00
汐止,新北市,10,,良好,0.5,0.23,6.8,12,10,8.1,1,359,1,13.24,5.11,2017-07-15 22:00
竹山,南投縣,27,,良好,3.3,0.27,14,35,16,9.4,0.9,59,2,10.53,1.17,2017-07-15 22:00
竹東,新竹縣,33,,良好,1.3,0.41,13,40,22,12,0.7,76,2,12.98,.57,2017-07-15 22:00
西屯,臺中市,29,,良好,1.6,0.24,29,23,14,14,1.2,184,1,14.38,.71,2017-07-15 22:00
沙鹿,臺中市,21,,良好,2,0.29,25,24,8,16,2.1,135,2,17.28,1.29,2017-07-15 22:00
宜蘭,宜蘭縣,24,,良好,2,0.21,5,27,5,7.4,2.2,334,1,8.67,1.3,2017-07-15 22:00
忠明,臺中市,30,,良好,1,0.29,27,23,15,15,1.2,164,2,17.31,2.49,2017-07-15 22:00
松山,臺北市,15,,良好,1.4,0.22,8.9,16,6,6.6,1.9,47,1,12.59,5.95,2017-07-15 22:00
板橋,新北市,21,,良好,3,0.56,1.7,17,2,17,1.2,103,1,31.77,14.72,2017-07-15 22:00
林口,新北市,19,,良好,2.3,0.25,2.5,16,5,13,2,135,1,16.75,3.85,2017-07-15 22:00
林園,高雄市,37,,良好,3.5,0.15,44,24,17,5.2,1.6,144,2,6.62,1.42,2017-07-15 22:00
花蓮,花蓮縣,14,,良好,0.8,0.16,7.3,20,8,2.6,1.9,232,1,4.61,1.98,2017-07-15 22:00
金門,金門縣,20,,良好,5.1,0.08,24,17,11,5.4,1.3,219,1,6.22,.85,2017-07-15 22:00
前金,高雄市,45,,良好,4.4,0.54,26,57,10,22,0.8,309,1,23.1,.81,2017-07-15 22:00
前鎮,高雄市,41,,良好,2.7,0.47,27,33,20,18,1.1,15,2,18.83,1.09,2017-07-15 22:00
南投,南投縣,25,,良好,1.5,0.26,19,24,9,12,0.8,190,1,12.65,.31,2017-07-15 22:00
屏東,屏東縣,40,,良好,2.1,0.69,14,45,28,23,0.5,247,3,26.07,3.45,2017-07-15 22:00
恆春,屏東縣,16,,良好,0.8,0.04,20,13,5,-0.3,5.2,54,1,1.7,2,2017-07-15 22:00
美濃,高雄市,25,,良好,1.9,0.22,16,26,18,4.8,0.6,85,2,5.43,.61,2017-07-15 22:00
苗栗,苗栗縣,29,,良好,2,0.3,15,31,14,11,2.5,185,2,11.53,.78,2017-07-15 22:00
埔里,南投縣,20,,良好,1.6,0.32,19,22,10,12,0.8,281,1,11.68,.04,2017-07-15 22:00
桃園,桃園市,24,,良好,5.8,0.4,4.2,26,12,14,1.4,100,2,17.42,3.7,2017-07-15 22:00
馬公,澎湖縣,36,,良好,3.1,0.22,43,28,18,4.9,0.9,12,2,6.65,1.74,2017-07-15 22:00
馬祖,連江縣,27,,良好,2.7,0.05,18,13,2,3.6,1.4,39,1,4.03,.44,2017-07-15 22:00
基隆,基隆市,10,,良好,1.3,,11,3,5,4.4,1.3,33,1,5.97,1.56,2017-07-15 22:00
崙背,雲林縣,50,,良好,1.3,0.25,25,53,26,10,1.2,120,2,10.07,-.21,2017-07-15 22:00
淡水,新北市,14,,良好,1,0.09,12,13,2,3.3,,,1,3.99,.73,2017-07-15 22:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.14,24,38,17,5.7,1.1,34,2,6.72,1.06,2017-07-15 22:00
善化,臺南市,26,,良好,1.3,0.17,24,31,17,6.1,1,157,2,7.08,.95,2017-07-15 22:00
復興,高雄市,41,,良好,3.5,0.57,29,36,17,18,0.9,117,2,20.78,2.5,2017-07-15 22:00
湖口,新竹縣,25,,良好,2.9,0.2,12,26,16,9.9,1.6,197,2,12.37,2.51,2017-07-15 22:00
菜寮,新北市,14,,良好,1.1,0.34,3.5,10,5,11,3.6,102,1,15.46,4.14,2017-07-15 22:00
陽明,臺北市,10,,良好,1.4,0.06,12,5,4,0.7,,,1,1.11,.44,2017-07-15 22:00
新竹,新竹市,17,,良好,1.6,0.46,11,13,8,15,1.4,192,1,16.6,1.69,2017-07-15 22:00
新店,新北市,18,,良好,1.5,0.17,11,11,6,6.2,2.7,80,1,8.27,2.05,2017-07-15 22:00
新莊,新北市,22,,良好,1.7,0.25,4.1,17,4,12,1.8,88,1,14.54,2.71,2017-07-15 22:00
新港,嘉義縣,45,,良好,1.1,0.25,23,35,11,8.9,1.1,192,2,10.14,1.27,2017-07-15 22:00
新營,臺南市,38,,良好,1.3,0.29,25,49,11,11,0.4,221,2,11.75,1.21,2017-07-15 22:00
楠梓,高雄市,46,,良好,1.9,0.43,28,44,19,20,1,82,2,21.14,1.34,2017-07-15 22:00
萬里,新北市,11,,良好,1.6,0.12,7.7,13,7,4.4,3,187,1,6.71,2.29,2017-07-15 22:00
萬華,臺北市,24,,良好,1.6,0.87,1,14,1,,1,110,1,,,2017-07-15 22:00
嘉義,嘉義市,49,,良好,2.5,0.38,12,56,8,12,0.5,312,2,13.06,.67,2017-07-15 22:00
彰化,彰化縣,32,,良好,2.3,0.33,23,35,31,12,4,180,2,13.39,1.22,2017-07-15 22:00
臺西,雲林縣,29,,良好,2.7,0.11,31,21,13,4.1,1.9,50,2,5,.93,2017-07-15 22:00
臺東,臺東縣,10,,良好,1.3,0.21,7.1,13,2,4.2,1.3,302,1,6.36,2.17,2017-07-15 22:00
臺南,臺南市,31,,良好,1.3,0.61,20,27,19,19,1,212,2,19.15,.31,2017-07-15 22:00
鳳山,高雄市,41,,良好,1.4,0.61,22,46,6,19,0.9,89,2,20.64,1.64,2017-07-15 22:00
潮州,屏東縣,42,,良好,2.2,0.19,22,37,23,5.8,1.4,216,2,7.94,2.19,2017-07-15 22:00
線西,彰化縣,20,,良好,1.9,0.28,20,22,17,13,0.9,94,2,13.56,.62,2017-07-15 22:00
橋頭,高雄市,31,,良好,1.3,0.41,12,32,20,23,1.2,78,2,24.94,2.02,2017-07-15 22:00
頭份,苗栗縣,22,,良好,3.5,0.2,16,23,11,12,1.6,219,1,12.71,.68,2017-07-15 22:00
龍潭,桃園市,0,,,4.8,0.24,44,41,20,9,2.9,13,,10.9,1.92,2017-07-15 14:00
豐原,臺中市,20,,良好,3.3,0.31,21,20,15,11,1.7,115,2,12.61,1.25,2017-07-15 22:00
關山,臺東縣,13,,良好,2.4,,5.9,15,6,3.6,0.5,180,1,6.32,2.69,2017-07-15 22:00
觀音,桃園市,27,,良好,2,0.14,11,33,4,7,1.6,187,1,7.85,.81,2017-07-15 22:00
