SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.1,0.23,7.3,20,15,9.5,0.7,87,2,10.36,.86,2017-07-16 06:00
三重,新北市,28,,良好,2.2,0.65,,21,1,14,,,1,48.09,33.93,2017-07-16 06:00
三義,苗栗縣,22,,良好,1.8,0.19,13,20,6,8.3,0.8,23,1,9.81,1.47,2017-07-16 06:00
土城,新北市,27,,良好,1.8,0.42,3.7,33,13,15,1.1,170,1,24.16,9.09,2017-07-16 06:00
士林,臺北市,28,,良好,2.2,0.24,4.8,28,8,10,1.7,125,1,14.1,3.76,2017-07-16 06:00
大同,臺北市,0,,,3.2,0.81,,,,11,,,,42.27,31.16,2017-07-16 06:00
大里,臺中市,23,,良好,1.6,0.2,11,15,1,6.3,1.1,266,1,9.3,2.98,2017-07-16 06:00
大園,桃園市,36,,良好,3.8,0.15,16,40,14,8.6,2,169,2,10.61,1.99,2017-07-16 06:00
大寮,高雄市,42,,良好,3.6,0.22,8.7,45,17,8.8,2.5,63,2,10.71,1.93,2017-07-16 06:00
小港,高雄市,46,,良好,2.8,0.25,16,37,15,9.7,2,60,2,11.47,1.77,2017-07-16 06:00
中山,臺北市,13,,良好,1.1,0.26,4,8,2,9,0.9,207,1,11.33,2.33,2017-07-16 06:00
中壢,桃園市,35,,良好,,0.51,11,32,13,13,1.4,192,1,21.53,8.55,2017-07-16 06:00
仁武,高雄市,48,,良好,3.2,0.26,20,33,8,10,1.2,81,1,10.18,.06,2017-07-16 06:00
斗六,雲林縣,28,,良好,1.3,0.14,14,25,7,5.7,0.9,39,1,7.23,1.53,2017-07-16 06:00
冬山,宜蘭縣,20,,良好,1.1,0.15,3.8,24,14,5.5,2.1,292,1,8.54,3.09,2017-07-16 06:00
古亭,臺北市,7,,良好,1.1,0.23,3.8,15,1,7.4,1.5,168,1,12.88,5.44,2017-07-16 06:00
左營,高雄市,42,,良好,2.8,0.32,18,36,16,14,1.4,39,2,13.95,.18,2017-07-16 06:00
平鎮,桃園市,37,,良好,3.3,0.23,14,38,12,10,1.8,176,2,12.16,2.08,2017-07-16 06:00
永和,新北市,13,,良好,1.1,0.31,5.4,14,8,6,1.3,190,1,12.78,6.76,2017-07-16 06:00
安南,臺南市,38,,良好,1.7,0.2,9.6,40,8,7.6,1.1,76,2,7.84,.23,2017-07-16 06:00
朴子,嘉義縣,46,,良好,1.9,0.26,13,49,20,8.2,1.1,87,2,8.82,.66,2017-07-16 06:00
汐止,新北市,12,,良好,1.9,0.3,3.8,13,3,9.5,0.8,12,1,19.1,9.63,2017-07-16 06:00
竹山,南投縣,31,,良好,1.2,0.16,11,31,14,3.2,0.7,36,2,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,33,,良好,,0.22,13,33,13,4.6,2.1,140,2,4.43,-.12,2017-07-16 06:00
西屯,臺中市,22,,良好,2.7,0.2,11,29,12,11,1.1,175,1,11.3,.7,2017-07-16 06:00
沙鹿,臺中市,22,,良好,2.3,0.29,16,23,11,15,0.9,55,1,16.59,1.37,2017-07-16 06:00
宜蘭,宜蘭縣,18,,良好,3.3,0.13,4.9,17,1,6.2,1.4,336,1,7.44,1.23,2017-07-16 06:00
