SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4.5,0.24,28,62,20,9.5,1.1,209,2,9.54,.07,2017-07-15 21:00
三重,新北市,35,,良好,2.3,1.15,,32,1,17,,,1,77.21,60.64,2017-07-15 21:00
三義,苗栗縣,23,,良好,1.6,0.18,25,26,13,5.9,0.5,118,1,6.42,.56,2017-07-15 21:00
土城,新北市,20,,良好,1.6,0.26,8.8,15,4,9.4,1.1,115,1,11.66,2.28,2017-07-15 21:00
士林,臺北市,28,,良好,1.7,0.19,8.4,28,7,7.6,2.4,112,1,10.15,2.51,2017-07-15 21:00
大同,臺北市,0,,,1.3,0.83,,,8,13,,,1,53.95,40.59,2017-07-15 21:00
大里,臺中市,33,,良好,1.4,0.33,28,38,20,12,2.7,207,2,13.67,1.72,2017-07-15 21:00
大園,桃園市,28,,良好,5.7,0.24,9.9,32,18,12,1.4,178,2,12.97,1.28,2017-07-15 21:00
大寮,高雄市,36,,良好,3.7,0.32,23,36,16,12,1,88,2,13.6,1.4,2017-07-15 21:00
小港,高雄市,43,,良好,0.7,0.31,33,51,16,13,1.4,64,2,13.56,.08,2017-07-15 21:00
中山,臺北市,22,,良好,1.9,0.47,3.7,16,,13,0.8,258,,27.02,14.14,2017-07-15 21:00
中壢,桃園市,34,,良好,5.2,1.88,5.5,34,18,27,0.7,148,1,83.27,56.08,2017-07-15 21:00
仁武,高雄市,50,,良好,4.7,0.31,39,64,22,11,1.5,102,2,12.26,.83,2017-07-15 21:00
斗六,雲林縣,29,,良好,2,0.38,20,27,9,15,1.1,127,1,16.58,1.36,2017-07-15 21:00
冬山,宜蘭縣,16,,良好,2.3,0.15,10,8,1,3.3,3.6,160,1,5.54,2.25,2017-07-15 21:00
古亭,臺北市,9,,良好,0.8,0.19,7.2,12,11,9.3,1.6,99,1,13.99,4.68,2017-07-15 21:00
左營,高雄市,44,,良好,5.2,0.41,27,53,21,27,1.2,117,2,28.21,1.11,2017-07-15 21:00
平鎮,桃園市,30,,良好,3.7,0.25,11,37,20,17,1,220,2,17.72,1.03,2017-07-15 21:00
永和,新北市,14,,良好,1.3,0.3,7.4,13,9,8.7,2.1,97,1,14.2,5.49,2017-07-15 21:00
安南,臺南市,39,,良好,2.6,0.38,18,31,17,19,1.5,94,2,20.97,2.25,2017-07-15 21:00
朴子,嘉義縣,40,,良好,2.8,0.33,27,33,19,17,1.6,180,2,18.62,1.74,2017-07-15 21:00
汐止,新北市,9,,良好,0,0.25,8.7,11,11,7.1,1.4,213,1,12.36,5.29,2017-07-15 21:00
竹山,南投縣,25,,良好,1.8,0.2,22,27,16,5.7,1,130,2,7.15,1.48,2017-07-15 21:00
竹東,新竹縣,31,,良好,1.1,0.38,16,33,19,14,0.9,108,2,14.45,.73,2017-07-15 21:00
西屯,臺中市,31,,良好,1.4,0.23,33,23,11,13,1.9,185,1,13.86,.89,2017-07-15 21:00
沙鹿,臺中市,19,,良好,2.6,0.23,19,26,16,12,1.8,154,2,13.45,1.04,2017-07-15 21:00
宜蘭,宜蘭縣,24,,良好,1.9,0.25,4.6,25,5,8.5,1.8,329,1,9.93,1.4,2017-07-15 21:00
忠明,臺中市,30,,良好,1.1,0.29,30,34,18,14,1.8,183,2,15.82,1.99,2017-07-15 21:00
松山,臺北市,16,,良好,1.3,0.17,10,15,6,5.6,2.2,75,1,10.02,4.46,2017-07-15 21:00
板橋,新北市,21,,良好,2.9,0.48,2.8,17,4,16,1.1,97,1,25.74,9.77,2017-07-15 21:00
林口,新北市,20,,良好,1.9,0.23,4.4,11,6,11,2.4,104,1,14.39,3.23,2017-07-15 21:00
林園,高雄市,32,,良好,3.1,0.17,39,28,24,6.3,1.5,90,2,7.74,1.41,2017-07-15 21:00
花蓮,花蓮縣,13,,良好,0.9,0.18,8.1,15,7,3.7,1.9,230,1,5.6,1.87,2017-07-15 21:00
金門,金門縣,21,,良好,3.3,0.08,26,18,10,3.4,1.8,218,1,4.14,.75,2017-07-15 21:00
前金,高雄市,43,,良好,6,0.51,18,59,14,25,1.2,33,1,26.76,1.7,2017-07-15 21:00
前鎮,高雄市,41,,良好,2.5,0.49,26,33,21,19,1,15,2,19.72,.74,2017-07-15 21:00
南投,南投縣,27,,良好,1.3,0.26,25,21,8,11,1.6,161,2,11.48,.22,2017-07-15 21:00
屏東,屏東縣,37,,良好,1.9,0.75,16,48,22,25,0.9,111,2,27.93,2.85,2017-07-15 21:00
恆春,屏東縣,18,,良好,0.8,0.03,13,16,6,0.1,4.6,51,1,1.28,1.23,2017-07-15 21:00
美濃,高雄市,24,,良好,1.9,0.17,21,26,22,4,0.9,52,2,4.48,.44,2017-07-15 21:00
苗栗,苗栗縣,29,,良好,2.3,0.43,12,31,12,14,2.2,186,2,17.09,2.79,2017-07-15 21:00
埔里,南投縣,24,,良好,1.5,0.24,29,18,8,9.1,0.9,108,1,9.07,-.02,2017-07-15 21:00
桃園,桃園市,24,,良好,4.8,0.39,5.8,19,14,13,1.2,102,2,15.6,2.62,2017-07-15 21:00
馬公,澎湖縣,38,,良好,2.9,0.59,45,27,19,6.4,1.5,89,2,8.23,1.83,2017-07-15 21:00
馬祖,連江縣,30,,良好,3.3,0.04,26,15,2,4,2.1,126,1,4.25,.3,2017-07-15 21:00
基隆,基隆市,11,,良好,1.4,0.1,12,20,5,3.5,2.2,133,1,4.6,1.08,2017-07-15 21:00
崙背,雲林縣,50,,良好,1.3,0.2,32,55,21,8.6,0.7,191,2,8.4,-.19,2017-07-15 21:00
淡水,新北市,14,,良好,1,0.08,13,12,1,3,,,1,3.01,.03,2017-07-15 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2,0.17,28,38,14,6.6,1.9,10,2,8.59,2.02,2017-07-15 21:00
善化,臺南市,24,,良好,1.9,0.17,27,26,10,6.2,1.7,154,2,7.1,.9,2017-07-15 21:00
復興,高雄市,42,,良好,3.4,0.62,28,37,18,21,1.1,109,2,24.56,3.16,2017-07-15 21:00
湖口,新竹縣,23,,良好,2.2,0.13,17,29,16,5.8,1.3,242,2,7.51,1.74,2017-07-15 21:00
菜寮,新北市,15,,良好,1,0.32,5.2,10,3,9.8,2.6,87,1,13.12,3.37,2017-07-15 21:00
陽明,臺北市,12,,良好,1.3,0.06,15,3,1,0.8,,,1,1.19,.4,2017-07-15 21:00
新竹,新竹市,19,,良好,1.5,0.26,22,11,8,7.8,0.6,30,1,8.13,.32,2017-07-15 21:00
新店,新北市,20,,良好,1.3,0.18,11,17,8,6.7,3.8,88,1,9.15,2.42,2017-07-15 21:00
新莊,新北市,23,,良好,1.7,0.25,6,15,2,10,2.8,72,1,12.55,2.45,2017-07-15 21:00
新港,嘉義縣,47,,良好,2.2,0.29,26,42,18,9.9,1.1,157,2,12.18,2.24,2017-07-15 21:00
新營,臺南市,36,,良好,1.3,0.25,29,39,11,8.1,0.8,155,2,9.36,1.24,2017-07-15 21:00
楠梓,高雄市,46,,良好,1.8,0.31,37,42,15,13,1.2,77,2,14.78,1.29,2017-07-15 21:00
萬里,新北市,11,,良好,1.6,0.14,6.1,13,10,6.2,2.8,192,1,10.05,3.83,2017-07-15 21:00
萬華,臺北市,26,,良好,1.4,0.62,2,17,8,,1,103,2,,,2017-07-15 21:00
嘉義,嘉義市,47,,良好,3.6,0.42,14,48,11,12,0.8,86,2,13.28,.84,2017-07-15 21:00
彰化,彰化縣,31,,良好,3,0.31,24,29,19,9.2,4.8,184,2,10.11,.95,2017-07-15 21:00
臺西,雲林縣,30,,良好,2.7,0.11,34,28,9,4.2,1.9,43,2,5.24,1.02,2017-07-15 21:00
臺東,臺東縣,10,,良好,1.3,0.18,9.2,12,1,3.3,1.2,313,1,5.29,2.02,2017-07-15 21:00
