SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,29,,良好,5.1,0.17,35,18,15,4.8,2.7,41,1,7.02,2.21,2017-07-15 10:00
萬華,臺北市,25,,良好,14,0.69,17,26,11,26,1.4,128,1,47.82,21.75,2017-07-15 10:00
嘉義,嘉義市,32,,良好,4.3,0.28,32,21,,5.9,3.6,11,2,7.86,1.95,2017-07-15 10:00
彰化,彰化縣,26,,良好,1.7,0.23,31,24,13,4.7,5.6,343,1,7.11,2.43,2017-07-15 10:00
臺西,雲林縣,35,,良好,2.8,0.1,29,21,15,2.6,4.6,28,2,3.87,1.23,2017-07-15 10:00
臺東,臺東縣,16,,良好,1.6,0.23,12,15,1,2.9,2.2,91,1,7.47,4.55,2017-07-15 10:00
臺南,臺南市,31,,良好,2.3,0.25,38,34,17,7.8,1.9,352,2,9.57,1.77,2017-07-15 10:00
鳳山,高雄市,46,,良好,2.7,0.42,55,42,20,12,2.8,259,2,14.47,2.29,2017-07-15 10:00
潮州,屏東縣,38,,良好,3.1,0.15,45,39,14,2,2.4,254,1,4.26,2.24,2017-07-15 10:00
線西,彰化縣,21,,良好,2.5,0.08,25,8,8,4.4,4.4,359,2,6.56,2.14,2017-07-15 10:00
橋頭,高雄市,38,,良好,1.3,0.19,42,29,16,5.9,1.5,211,2,7.98,2.05,2017-07-15 10:00
頭份,苗栗縣,30,,良好,2.6,0.16,27,29,10,5.3,2.9,355,1,7.76,2.43,2017-07-15 10:00
龍潭,桃園市,39,,良好,4.5,0.36,33,35,18,13,2.4,35,2,18.13,5.04,2017-07-15 10:00
豐原,臺中市,26,,良好,2.3,0.12,31,,12,3.8,2.7,24,2,4.71,.91,2017-07-15 10:00
關山,臺東縣,17,,良好,2.9,,16,16,9,2.3,1.1,190,1,6.04,3.77,2017-07-15 10:00
觀音,桃園市,35,,良好,5,0.2,22,37,9,11,3.1,350,1,15.42,4.59,2017-07-15 10:00
