SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,4.8,0.12,33,46,19,2.9,3.7,335,2,3.34,.41,2017-07-15 14:00
三重,新北市,39,,良好,3,0.97,,36,14,34,,,2,84.67,50.22,2017-07-15 14:00
三義,苗栗縣,33,,良好,3.1,0.14,40,23,8,4.2,4.4,12,1,5.44,1.22,2017-07-15 14:00
土城,新北市,50,,良好,3.5,0.26,60,31,18,8.5,3,282,2,10.7,2.23,2017-07-15 14:00
士林,臺北市,32,,良好,2.7,0.15,39,28,13,5.7,2.8,126,2,7.28,1.62,2017-07-15 14:00
大同,臺北市,47,,良好,1.9,0.62,,,10,25,,,1,51.24,25.84,2017-07-15 14:00
大里,臺中市,40,,良好,1.6,0.15,48,38,20,5.7,3,348,2,7.14,1.44,2017-07-15 14:00
大園,桃園市,36,,良好,4,0.12,43,30,11,4.9,5.5,5.4,2,7.25,2.33,2017-07-15 14:00
大寮,高雄市,39,,良好,3.6,0.09,47,27,25,5.6,3.4,278,2,6.97,1.41,2017-07-15 14:00
小港,高雄市,33,,良好,3.7,0.1,36,21,6,7.4,2.5,272,2,9.28,1.84,2017-07-15 14:00
中山,臺北市,30,,良好,0.6,0.42,22,30,16,17,1.1,231,2,23.86,6.72,2017-07-15 14:00
中壢,桃園市,39,,良好,2.6,0.37,29,43,3,19,1.4,343,2,29.15,9.79,2017-07-15 14:00
仁武,高雄市,48,,良好,3,0.18,58,44,23,5,4,270,3,6.4,1.37,2017-07-15 14:00
斗六,雲林縣,50,,良好,4.7,0.22,60,34,14,7.2,4,19,2,8.18,1.03,2017-07-15 14:00
冬山,宜蘭縣,28,,良好,1.1,0.13,17,25,10,3.2,4.8,153,1,7.08,3.9,2017-07-15 14:00
古亭,臺北市,23,,良好,0.9,0.16,28,17,7,7.4,3,76,1,10.88,3.46,2017-07-15 14:00
左營,高雄市,50,,良好,2.4,0.17,60,44,25,6.9,4.4,287,2,7.92,1.01,2017-07-15 14:00
平鎮,桃園市,32,,良好,3.5,0.13,39,22,14,7.2,3.6,5.4,1,8.63,1.42,2017-07-15 14:00
永和,新北市,26,,良好,0.8,0.34,31,17,11,8.4,2.5,99,2,13,4.58,2017-07-15 14:00
安南,臺南市,38,,良好,1.9,0.15,46,37,16,5.1,3.9,246,2,5.83,.7,2017-07-15 14:00
朴子,嘉義縣,50,,良好,4.4,0.17,55,50,18,5.5,3.4,305,2,6.68,1.17,2017-07-15 14:00
汐止,新北市,17,,良好,0.4,0.17,21,9,5,3.8,1.5,179,1,7.5,3.67,2017-07-15 14:00
竹山,南投縣,60,臭氧,普通,2.6,0.15,72,26,22,2,3.3,311,2,3.12,1.15,2017-07-15 14:00
竹東,新竹縣,38,,良好,1.9,0.17,46,34,20,7,3.3,2.7,2,7.6,.65,2017-07-15 14:00
西屯,臺中市,34,,良好,1.5,0.1,40,35,15,4.5,5,341,1,5.75,1.28,2017-07-15 14:00
沙鹿,臺中市,24,,良好,1.7,0.09,29,21,4,3.2,5.3,349,1,4.77,1.54,2017-07-15 14:00
宜蘭,宜蘭縣,27,,良好,1.7,0.13,20,31,1,2.9,4.8,125,1,4.13,1.25,2017-07-15 14:00
忠明,臺中市,32,,良好,1.4,0.13,39,31,21,7.2,3.2,329,2,10.07,2.84,2017-07-15 14:00
松山,臺北市,18,,良好,1.4,0.19,22,10,9,6.6,2,0.7,1,10.86,4.24,2017-07-15 14:00
板橋,新北市,45,,良好,4.7,0.28,54,29,12,11,3.3,315,2,12.78,2.01,2017-07-15 14:00
林口,新北市,32,,良好,4.8,0.11,38,32,14,5.3,3.1,338,2,7.66,2.33,2017-07-15 14:00
林園,高雄市,27,,良好,3.1,0.03,32,11,1,1.6,3.4,193,1,3.08,1.51,2017-07-15 14:00
花蓮,花蓮縣,19,,良好,1.4,0.07,23,13,8,0.2,1.8,148,1,1.54,1.38,2017-07-15 14:00
金門,金門縣,19,,良好,2.1,0.06,23,10,7,1.5,3.4,240,1,2.72,1.18,2017-07-15 14:00
前金,高雄市,38,,良好,3.2,0.13,46,25,17,3.7,5.3,274,,4.24,.55,2017-07-15 14:00
前鎮,高雄市,36,,良好,5.6,0.13,37,33,20,9.9,2.3,17,2,12.46,2.61,2017-07-15 14:00
南投,南投縣,48,,良好,1.5,0.2,57,40,14,8.5,2.8,343,2,9.22,.72,2017-07-15 14:00
屏東,屏東縣,64,臭氧,普通,4.4,0.27,77,50,33,8.9,3.3,292,2,11.1,2.18,2017-07-15 14:00
恆春,屏東縣,14,,良好,0.9,0.03,13,18,9,-0.3,5.7,44,1,2.09,2.34,2017-07-15 14:00
美濃,高雄市,51,臭氧,普通,2.7,0.19,62,26,26,3.7,1,310,2,4.04,.35,2017-07-15 14:00
苗栗,苗栗縣,33,,良好,3.2,0.16,40,29,8,7.2,3.2,1.3,1,9.63,2.4,2017-07-15 14:00
埔里,南投縣,38,,良好,0.7,0.16,46,14,4,3.3,3,249,1,3.67,.33,2017-07-15 14:00
桃園,桃園市,40,,良好,3.5,0.19,48,22,5,4.9,2.2,3.5,2,6.73,1.85,2017-07-15 14:00
馬公,澎湖縣,25,,良好,2.2,0.08,30,9,7,1.6,2.8,69,1,3.6,2.03,2017-07-15 14:00
馬祖,連江縣,36,,良好,3.6,0.1,43,29,4,2.7,3,139,1,3.33,.6,2017-07-15 14:00
基隆,基隆市,15,,良好,1.5,0.1,18,7,4,3,3.1,132,1,4.39,1.43,2017-07-15 14:00
崙背,雲林縣,37,,良好,1.9,0.13,41,67,25,2.8,4.5,304,2,2.85,.08,2017-07-15 14:00
淡水,新北市,24,,良好,2.1,0.12,29,17,6,3.9,,,1,5.31,1.37,2017-07-15 14:00
