SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,3,0.2,18,38,23,9,1.3,158,2,9.39,.38,2017-07-16 01:00
三重,新北市,30,,良好,2.5,0.79,,32,11,21,,,1,71.36,50.53,2017-07-16 01:00
三義,苗栗縣,22,,良好,3,0.24,17,20,4,8.1,1,177,1,8.88,.81,2017-07-16 01:00
土城,新北市,23,,良好,1.5,0.4,3.4,30,8,14,1.3,151,1,23.18,9.4,2017-07-16 01:00
士林,臺北市,28,,良好,1.9,0.2,5.5,28,5,9,1.8,126,1,10.79,1.84,2017-07-16 01:00
大同,臺北市,0,,,1.9,1.69,,,3,16,,,1,62.08,46.06,2017-07-16 01:00
大里,臺中市,30,,良好,1.3,0.17,20,16,6,7.9,1.2,247,2,9.06,1.19,2017-07-16 01:00
大園,桃園市,30,,良好,3.3,0.23,11,27,16,10,1.5,201,2,12,1.51,2017-07-16 01:00
大寮,高雄市,38,,良好,3,0.35,6.5,33,21,16,1,69,2,17.23,1.7,2017-07-16 01:00
小港,高雄市,43,,良好,12,0.34,7.2,32,20,12,2.4,77,2,14.84,3.31,2017-07-16 01:00
中山,臺北市,13,,良好,1.9,0.31,3.1,10,,13,0.5,116,1,15.95,3.22,2017-07-16 01:00
中壢,桃園市,40,,良好,3.1,0.48,16,40,10,16,1.2,173,2,23.26,7.26,2017-07-16 01:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.51,16,78,22,23,1.6,36,2,23.91,1.25,2017-07-16 01:00
斗六,雲林縣,32,,良好,2,0.2,21,31,14,6.8,0.8,106,2,7.64,.84,2017-07-16 01:00
冬山,宜蘭縣,20,,良好,0.6,0.17,4.1,22,13,5.5,0.6,165,1,7.69,2.17,2017-07-16 01:00
古亭,臺北市,8,,良好,1.2,0.28,5.4,8,8,10,1.2,174,1,13.17,2.82,2017-07-16 01:00
左營,高雄市,44,,良好,3.3,0.16,12,37,17,14,1.5,290,2,14.64,.75,2017-07-16 01:00
平鎮,桃園市,36,,良好,1.9,0.2,20,33,18,9.9,1.2,191,2,9.96,.02,2017-07-16 01:00
永和,新北市,10,,良好,1.1,0.36,6.5,18,15,10,0.9,128,1,16.52,6.5,2017-07-16 01:00
安南,臺南市,45,,良好,1.6,0.36,15,56,14,15,1.7,120,2,16.56,1.36,2017-07-16 01:00
朴子,嘉義縣,47,,良好,2.2,0.23,19,45,16,10,0.8,133,2,11,.74,2017-07-16 01:00
汐止,新北市,11,,良好,1.2,0.19,6.9,14,7,6.7,1.1,247,1,10.6,3.89,2017-07-16 01:00
竹山,南投縣,30,,良好,1.8,0.23,9.7,32,12,4.7,0.6,109,2,5.82,1.13,2017-07-16 01:00
竹東,新竹縣,36,,良好,0.9,0.22,12,36,22,5.2,1.9,136,2,5.46,.24,2017-07-16 01:00
西屯,臺中市,23,,良好,1.5,0.22,20,21,14,12,1.3,197,2,12.59,.82,2017-07-16 01:00
沙鹿,臺中市,21,,良好,1.9,0.29,25,22,3,12,1.6,201,1,13.31,.99,2017-07-16 01:00
宜蘭,宜蘭縣,24,,良好,3,0.18,3.2,18,3,7.6,0.7,214,1,8.48,.87,2017-07-16 01:00
忠明,臺中市,21,,良好,1.5,0.24,20,16,15,12,1.9,195,2,13.3,1.79,2017-07-16 01:00
松山,臺北市,13,,良好,1.9,0.22,6.8,11,4,7.7,1.5,84,1,10.35,2.7,2017-07-16 01:00
板橋,新北市,23,,良好,4,0.62,1.1,30,7,21,1.1,241,1,33.86,12.96,2017-07-16 01:00
林口,新北市,21,,良好,3.5,0.33,5.4,34,9,17,1.9,158,1,21.97,4.56,2017-07-16 01:00
林園,高雄市,20,,良好,2.5,0.03,9.6,11,1,1.8,2,69,2,3.36,1.56,2017-07-16 01:00
花蓮,花蓮縣,15,,良好,0.9,0.08,5.4,11,10,1.8,2.1,200,1,2.72,.9,2017-07-16 01:00
金門,金門縣,25,,良好,3.2,0.09,30,23,8,3.3,0.4,290,1,4.2,.9,2017-07-16 01:00
前金,高雄市,41,,良好,8.8,0.14,4.4,29,20,14,1.7,154,2,16.28,2.34,2017-07-16 01:00
前鎮,高雄市,35,,良好,6.8,0.18,2.7,26,1,14,1.5,16,2,16.22,2.57,2017-07-16 01:00
南投,南投縣,27,,良好,1.8,0.18,12,27,7,8.3,1.1,138,1,8.51,.17,2017-07-16 01:00
屏東,屏東縣,43,,良好,1.4,0.31,12,44,27,12,1.2,313,3,13.91,2.16,2017-07-16 01:00
恆春,屏東縣,18,,良好,1,0.03,16,21,6,-0.5,3.6,70,1,1.75,2.22,2017-07-16 01:00
美濃,高雄市,27,,良好,1.8,0.13,17,27,14,1.9,0.5,29,2,2.56,.64,2017-07-16 01:00
苗栗,苗栗縣,32,,良好,1.2,0.28,13,44,10,9.7,0.6,9.9,2,10.6,.89,2017-07-16 01:00
