SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,36,,良好,1.8,0.12,43,41,13,5.6,4.3,354,1,6.92,1.29,2017-07-15 12:00
沙鹿,臺中市,27,,良好,1.7,0.09,33,20,9,4.1,5.3,356,1,5.59,1.48,2017-07-15 12:00
宜蘭,宜蘭縣,24,,良好,2,0.15,19,26,7,4,4.7,123,1,5.81,1.86,2017-07-15 12:00
忠明,臺中市,37,,良好,1.8,0.15,44,27,15,7.8,3.6,310,1,10.61,2.81,2017-07-15 12:00
松山,臺北市,37,,良好,8.2,0.2,45,13,9,9,1.9,59,,11.42,2.39,2017-07-15 12:00
板橋,新北市,44,,良好,5.9,0.33,53,29,15,13,1.6,55,2,15.7,2.59,2017-07-15 12:00
林口,新北市,31,,良好,2.8,0.14,32,31,11,3.3,3.7,17,2,5.44,2.11,2017-07-15 12:00
林園,高雄市,21,,良好,2.4,0.03,22,9,1,1.4,3.2,290,2,2.89,1.47,2017-07-15 12:00
花蓮,花蓮縣,17,,良好,1.1,0.09,20,10,6,0.9,1.8,144,1,2.49,1.6,2017-07-15 12:00
金門,金門縣,24,,良好,4,0.07,18,16,7,6.2,3.2,249,1,14.57,8.37,2017-07-15 12:00
前金,高雄市,78,臭氧,普通,5.9,0.27,94,35,,7.5,3.7,266,,7.96,.48,2017-07-15 12:00
前鎮,高雄市,55,臭氧,普通,6.7,0.25,66,38,22,16,1.8,17,2,18.55,2.54,2017-07-15 12:00
南投,南投縣,46,,良好,1.6,0.23,55,32,16,9.4,2.7,27,2,10.34,.91,2017-07-15 12:00
屏東,屏東縣,88,臭氧,普通,7.3,0.37,106,44,25,14,3.5,272,2,16.74,2.34,2017-07-15 12:00
恆春,屏東縣,13,,良好,1.1,0.03,16,12,7,-0.3,3.8,57,1,1.31,1.58,2017-07-15 12:00
美濃,高雄市,42,,良好,2.1,0.14,50,24,22,2.4,1.8,281,2,3.19,.77,2017-07-15 12:00
苗栗,苗栗縣,31,,良好,2.9,0.16,24,24,8,5.8,3.5,342,1,9.23,3.43,2017-07-15 12:00
埔里,南投縣,32,,良好,1.1,0.17,38,21,12,3.6,3.7,240,2,4.15,.57,2017-07-15 12:00
桃園,桃園市,34,,良好,3.8,0.19,33,34,15,6.9,2.1,6.5,2,9.53,2.6,2017-07-15 12:00
馬公,澎湖縣,22,,良好,2.1,0.09,27,13,4,1.9,3.9,57,1,4.26,2.36,2017-07-15 12:00
馬祖,連江縣,27,,良好,3.4,0.05,26,35,7,3.9,2.8,139,1,5.36,1.47,2017-07-15 12:00
基隆,基隆市,0,,,3.6,0.14,21,,3,6.6,2.6,129,1,9.31,2.71,2017-07-15 12:00
崙背,雲林縣,35,,良好,2.7,0.14,42,31,24,4.1,4,315,2,4.42,.33,2017-07-15 12:00
淡水,新北市,31,,良好,2.9,0.14,37,18,11,3.9,,,1,4.85,.96,2017-07-15 12:00
麥寮,雲林縣,47,,良好,2.6,0.12,34,50,14,3.8,4,359,2,5.91,2.09,2017-07-15 12:00
善化,臺南市,45,,良好,2.8,0.16,54,26,18,3.8,3.2,4,2,4.67,.88,2017-07-15 12:00
復興,高雄市,57,臭氧,普通,7.8,0.42,68,39,25,13,1.4,199,2,14.77,1.83,2017-07-15 12:00
湖口,新竹縣,30,,良好,1.7,0.14,36,16,12,4.2,4.3,38,2,7.44,3.28,2017-07-15 12:00
菜寮,新北市,39,,良好,3.1,0.23,47,20,12,7.6,1.7,340,2,9.34,1.79,2017-07-15 12:00
陽明,臺北市,28,,良好,3.8,0.11,33,11,12,1.3,,,1,2.09,.81,2017-07-15 12:00
新竹,新竹市,33,,良好,2.6,0.25,39,19,8,8.9,1.7,344,1,10.68,1.79,2017-07-15 12:00
新店,新北市,39,,良好,4,0.23,47,28,16,11,3.2,52,2,13.6,2.81,2017-07-15 12:00
新莊,新北市,34,,良好,3.5,0.17,41,30,11,9.2,2.4,13,1,11.86,2.67,2017-07-15 12:00
新港,嘉義縣,45,,良好,3.3,0.22,54,44,20,3.3,3,341,2,5.65,2.37,2017-07-15 12:00
新營,臺南市,43,,良好,3.7,0.23,52,39,22,6,2.7,33,2,7.68,1.71,2017-07-15 12:00
楠梓,高雄市,0,,,3,0.27,71,51,23,7.7,3.2,256,2,9.01,1.31,2017-07-15 12:00
萬里,新北市,24,,良好,2.8,0.13,29,24,13,3.4,2.3,17,2,5.65,2.29,2017-07-15 12:00
萬華,臺北市,29,,良好,4.2,0.74,35,35,14,25,1.2,220,1,37.49,12.81,2017-07-15 12:00
嘉義,嘉義市,50,,良好,4.2,0.25,61,37,22,5.7,2.7,28,,6.03,.35,2017-07-15 12:00
彰化,彰化縣,33,,良好,2.6,0.21,39,29,17,5.7,9.3,339,2,7.41,1.76,2017-07-15 12:00
臺西,雲林縣,32,,良好,3.5,0.11,38,33,11,3.6,5.7,71,2,5.1,1.5,2017-07-15 12:00
臺東,臺東縣,14,,良好,1.7,0.18,16,16,4,3,3.1,78,1,6.82,3.79,2017-07-15 12:00
臺南,臺南市,46,,良好,2.4,0.33,55,40,16,8.4,2.8,294,2,8.97,.53,2017-07-15 12:00
鳳山,高雄市,52,臭氧,普通,4.9,0.42,62,32,15,14,2.7,279,2,16.5,2.68,2017-07-15 12:00
潮州,屏東縣,56,臭氧,普通,4.7,0.22,67,36,23,4.8,2.8,280,2,6.98,2.14,2017-07-15 12:00
線西,彰化縣,26,,良好,2.6,0.13,31,18,12,4.4,5.2,351,2,5.95,1.55,2017-07-15 12:00
橋頭,高雄市,52,臭氧,普通,2.3,0.2,63,32,22,5.3,4.7,253,2,6.81,1.54,2017-07-15 12:00
頭份,苗栗縣,27,,良好,2.3,0.11,29,18,10,2.9,3.9,347,1,4.46,1.6,2017-07-15 12:00
龍潭,桃園市,57,臭氧,普通,4.2,0.43,69,39,17,14,3.4,8.4,2,15.4,1.31,2017-07-15 12:00
豐原,臺中市,34,,良好,3.1,0.13,41,22,6,6.2,3.4,348,2,7.33,1.17,2017-07-15 12:00
關山,臺東縣,15,,良好,2.4,,17,11,7,1.4,1.8,221,1,4.58,3.16,2017-07-15 12:00
觀音,桃園市,35,,良好,3.1,0.12,32,33,8,5.1,3.4,26,1,7.08,1.96,2017-07-15 12:00
