SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,0.8,0.18,12,19,14,7.2,1.5,97,2,7.81,.65,2017-07-16 05:00
三重,新北市,30,,良好,1.9,0.54,,24,4,12,,,1,32.92,20.79,2017-07-16 05:00
三義,苗栗縣,22,,良好,1.4,0.13,18,20,4,3.6,1.4,20,1,4.92,1.28,2017-07-16 05:00
土城,新北市,26,,良好,2.1,0.3,3.6,30,11,14,0.7,213,1,16.06,2.14,2017-07-16 05:00
士林,臺北市,28,,良好,2.1,0.19,4.2,28,5,9.9,1.5,105,1,12.49,2.59,2017-07-16 05:00
大同,臺北市,0,,,2.3,0.55,,,,7.6,,,,16.54,8.96,2017-07-16 05:00
大里,臺中市,24,,良好,1.6,0.15,13,20,1,4.8,1.1,261,1,7.47,2.71,2017-07-16 05:00
大園,桃園市,35,,良好,5,0.16,11,37,12,9.8,1.9,170,2,11.32,1.57,2017-07-16 05:00
大寮,高雄市,41,,良好,3.9,0.21,6.2,42,18,14,0.6,45,2,16.56,2.99,2017-07-16 05:00
小港,高雄市,46,,良好,4.1,0.31,11,48,23,12,1.5,71,2,13.21,1.41,2017-07-16 05:00
中山,臺北市,14,,良好,0.9,0.21,5.1,12,2,7.7,0.5,4.6,1,9.53,1.83,2017-07-16 05:00
中壢,桃園市,35,,良好,0,0.3,12,31,7,11,1.4,191,1,15.47,4.74,2017-07-16 05:00
仁武,高雄市,52,懸浮微粒,普通,1.9,0.23,26,33,6,8.2,0.5,140,2,8.27,.11,2017-07-16 05:00
斗六,雲林縣,30,,良好,1.8,0.14,13,26,2,6.2,0.8,52,1,7.71,1.55,2017-07-16 05:00
冬山,宜蘭縣,20,,良好,1,0.14,3.1,20,11,5.8,1.1,223,1,7.6,1.77,2017-07-16 05:00
古亭,臺北市,6,,良好,1.1,0.16,6.3,7,4,5.8,1,194,1,7.84,2.01,2017-07-16 05:00
左營,高雄市,42,,良好,2.7,0.25,22,39,21,11,0.9,38,2,11.12,.57,2017-07-16 05:00
平鎮,桃園市,36,,良好,3.4,0.19,15,39,15,8.7,1.9,173,2,10.79,2.09,2017-07-16 05:00
永和,新北市,13,,良好,1.3,0.2,6.5,14,10,5.9,1.7,177,1,9.66,3.79,2017-07-16 05:00
安南,臺南市,39,,良好,2,0.21,12,35,11,8.3,1.2,70,2,8.61,.27,2017-07-16 05:00
朴子,嘉義縣,46,,良好,1.6,0.26,12,48,13,7.9,0.9,99,2,8.16,.31,2017-07-16 05:00
汐止,新北市,11,,良好,1.8,0.24,2.6,12,5,9.8,0.9,234,1,16.07,6.26,2017-07-16 05:00
竹山,南投縣,32,,良好,1.2,0.16,11,31,14,3.2,0.7,36,2,5.24,2.09,2017-07-16 05:00
竹東,新竹縣,33,,良好,,0.17,12,32,17,3.9,2.1,143,2,3.72,-.16,2017-07-16 05:00
西屯,臺中市,21,,良好,2.8,0.2,12,24,8,11,0.8,197,1,12.03,.61,2017-07-16 05:00
沙鹿,臺中市,21,,良好,2.2,0.26,18,20,9,15,1.1,52,1,15.89,1.34,2017-07-16 05:00
宜蘭,宜蘭縣,18,,良好,2.8,0.1,2.2,12,1,7.7,0.8,200,1,9.62,1.96,2017-07-16 05:00
忠明,臺中市,20,,良好,1.4,0.18,14,18,8,9.8,0.8,126,2,11.22,1.44,2017-07-16 05:00
松山,臺北市,9,,良好,1.9,0.22,4.3,7,4,8.7,0.9,226,1,11.89,3.16,2017-07-16 05:00
