"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232001","290-BY","2017/10/23 07:19:40","新北市坪林區上坑子口13-5號","121.703386666667","24.9627616666667","6502000","坪林區"
"232012","291-BY","2017/10/23 07:19:43","新北市坪林區仁里10-2號","121.691838333333","24.9315383333333","6502000","坪林區"
"232010","375-UM","2017/10/23 07:19:48","新北市坪林區水聳淒坑3號","121.72634","24.9256833333333","6502000","坪林區"
"232017","705-BZ","2017/10/23 07:19:32","新北市坪林區九芎坑2-3號","121.72277","24.96598","6502000","坪林區"
"232005","758-BX","2017/10/23 07:19:33","新北市坪林區魚堀48-3號","121.701863333333","24.93339","6502000","坪林區"
"222005","289-BY","2017/10/23 07:13:21","新北市深坑區深坑街87號","121.614531666667","25.0012533333333","6501800","深坑區"
"235010","733-UM","2017/10/23 07:19:32","新北市中和區和平街29-1號","121.507433333333","24.99107","6500300","中和區"
"226005","5620-A6","2017/10/23 07:19:33","新北市平溪區菁桐里二坑路1號","121.721243333333","25.024005","6502400","平溪區"
"226001","7418-A5","2017/10/23 07:19:42","新北市平溪區靜安路三段59號","121.764633333333","25.0328483333333","6502400","平溪區"
"226003","AGD-0702","2017/10/23 07:19:40","新北市平溪區白石里中埔227-1號","121.721876666667","25.0207516666667","6502400","平溪區"
"223006","022-BY","2017/10/23 07:19:37","新北市石碇區碇坪路一段16號","121.651638333333","25.0059366666667","6501900","石碇區"
"223002","198-BX","2017/10/23 07:19:38","新北市石碇區碇格路二段16-3號","121.640143333333","24.9537433333333","6501900","石碇區"
"223003","205-TH","2017/10/23 07:19:37","新北市石碇區蓬菜寮5-1號","121.652136666667","24.97383","6501900","石碇區"
"223008","406-TH","2017/10/23 07:19:37","新北市石碇區番子坑24-3號","121.678558333333","25.002395","6501900","石碇區"
"223001","437-BY","2017/10/23 07:19:43","新北市石碇區蓬菜寮6號","121.652011666667","24.9737816666667","6501900","石碇區"
"223004","660-BX","2017/10/23 07:19:44","新北市石碇區靜安路一段60號","121.645245","25.0124783333333","6501900","石碇區"
"223007","661-BX","2017/10/23 07:19:42","新北市石碇區番子坑22號","121.678973333333","25.0007033333333","6501900","石碇區"
"223005","677-TV","2017/10/23 07:19:43","新北市石碇區靜安路一段60號","121.645835","25.0119633333333","6501900","石碇區"
"227005","282-VK","2017/10/23 07:19:33","新北市雙溪區新基里自強路5號","121.866415","25.0390566666667","6502500","雙溪區"
"252006","073-UM","2017/10/23 07:19:38","新北市三芝區錫板里小坑子1號","121.491703333333","25.2486466666667","6502100","三芝區"
"252004","249-BX","2017/10/23 07:19:35","新北市三芝區店子里龜子山4-3號","121.502098333333","25.2207516666667","6502100","三芝區"
"252001","702-TV","2017/10/23 07:19:34","新北市三芝區中山路二段50號","121.503318333333","25.2541833333333","6502100","三芝區"
"236007","165-UM","2017/10/23 07:19:35","新北市土城區中央路一段9號","121.44864","24.9912266666667","6501300","土城區"
"236001","339-SR","2017/10/23 07:19:45","新北市土城區和平路58-4號","121.446768333333","24.9676083333333","6501300","土城區"
"242026","612-BX","2017/10/23 07:19:36","新北市新莊區新泰路255巷83號","121.442031666667","25.0389583333333","6500500","新莊區"
"242059","362-BY","2017/10/23 07:19:35","新北市新莊區新泰路255巷83號","121.442313333333","25.0386866666667","6500500","新莊區"
"242045","172-VK","2017/10/23 05:04:30","新北市新莊區三和路12-21號","121.442046666667","25.0387933333333","6500500","新莊區"
"242001","233-RS","2017/10/23 07:19:40","新北市新莊區中港路290號","121.452986666667","25.0445466666667","6500500","新莊區"
"242018","348-TH","2017/10/23 07:19:41","新北市新莊區新泰路357巷3弄57號","121.442135","25.0395766666667","6500500","新莊區"
"242010","351-TH","2017/10/23 07:19:46","新北市新莊區新泰路357巷3弄57號","121.441965","25.0394583333333","6500500","新莊區"
"220080","461-BY","2017/10/23 07:19:45","新北市板橋區國光路49巷2號","121.458085","25.0180783333333","6500100","板橋區"
