"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","37",""
"113","4010","38",""
"113","4011","39",""
"113","4012","39",""
"113","4013","41",""
"113","4014","42",""
"113","4015","43",""
"113","4016","44",""
"113","4017","44",""
"113","4018","45",""
"113","4019","46",""
"113","4020","47",""
"113","4021","47",""
"113","4022","49",""
"113","4023","50",""
"113","4024","50",""
"113","4025","51",""
"113","4026","51",""
"113","4027","52",""
"113","4028","53",""
"113","4029","54",""
"113","4030","55",""
"113","4031","57",""
"113","38997","57",""
"113","4032","58",""
"113","4033","59",""
"113","4034","60",""
"113","4035","2",""
"113","4036","5",""
"113","4037","6",""
"113","4038","10",""
"113","4039","10",""
"113","4040","11",""
"113","4041","13",""
"113","4042","14",""
"113","4043","15",""
"113","4044","16",""
"113","4045","18",""
"113","4046","18",""
"113","4047","20",""
"113","39650","20",""
"113","4048","21",""
"113","4049","24",""
"113","4050","25",""
"113","4051","27",""
"113","4052","28",""
"113","4053","28",""
"113","4054","31",""
"113","4055","34",""
"113","4082","38",""
"113","4083","40",""
"113","4084","40",""
"113","4085","43",""
"113","4086","44",""
"113","4087","45",""
"113","4088","46",""
"113","4089","47",""
"113","4090","49",""
"113","4091","51",""
"113","4092","52",""
"113","4093","53",""
"113","4094","55",""
"113","4095","56",""
"113","4096","56",""
"113","4097","57",""
"113","4098","59",""
"113","4099","60",""
"113","4100","62",""
"113","4101","63",""
"113","4102","1",""
"113","4103","3",""
"113","4104","3",""
"113","38998","4",""
"113","4106","5",""
"113","4107","7",""
"113","4108","7",""
"113","4109","8",""
"113","4110","9",""
"113","4111","9",""
"113","4112","10",""
"113","4113","10",""
"113","4114","11",""
"113","4115","12",""
"113","4116","12",""
"113","4117","14",""
"113","4118","14",""
"113","4119","15",""
"113","4120","16",""
"113","4121","17",""
"113","4122","18",""
"113","4124","19",""
"113","4125","20",""
"113","4126","21",""
"113","4127","23",""
"113","4128","24",""
"113","4129","25",""
"113","4130","26",""
"113","4131","28",""
"113","4132","28",""
"113","4133","31",""
"113","4134","32",""
"113","4135","33",""
"131","41314","167",""
"131","0397","168",""
"131","0398","169",""
"131","0399","170",""
"131","0400","171",""
"131","0401","173",""
"131","0402","174",""
"131","0403","175",""
"131","42276","175",""
"131","0404","178",""
"131","0405","180",""
"131","0406","181",""
"131","0407","182",""
"131","0408","185",""
"131","0409","188",""
"131","0410","188",""
"131","0411","190",""
"131","0412","193",""
"131","0413","195",""
"131","0414","196",""
"131","0415","197",""
"131","0416","199",""
"131","0417","200",""
"131","0418","203",""
"131","0419","204",""
"131","0420","204",""
"131","42274","128",""
"131","0372","133",""
"131","0373","134",""
"131","0374","135",""
"131","0375","136",""
"131","0376","140",""
"131","0377","142",""
"131","0378","143",""
"131","0379","145",""
"131","0380","146",""
"131","0381","148",""
"131","0382","149",""
"131","0383","151",""
"131","0384","153",""
"131","0385","154",""
"131","0386","156",""
"131","0387","157",""
"131","0388","157",""
"131","42275","157",""
"131","0389","159",""
"131","0390","160",""
"131","0391","161",""
"131","0392","162",""
"131","0393","163",""
"131","0394","164",""
"131","0395","165",""
"131","41313","166",""
"131","0396","166",""
"141","6622","28",""
"141","6626","30",""
"141","6627","32",""
"141","6628","33",""
"141","6629","34",""
"141","6630","35",""
"141","6631","37",""
"141","6632","38",""
"141","6633","38",""
"141","6634","39",""
"141","6635","39",""
"141","6636","40",""
"141","6637","40",""
"141","6639","2",""
"141","0018","4",""
"141","6640","4",""
"141","6641","5",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","14",""
"141","6650","15",""
"141","6651","16",""
"141","6652","16",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","6",""
"141","6609","6",""
"141","6610","7",""
"141","6611","8",""
"141","6612","9",""
"141","6613","9",""
"141","6614","10",""
"141","6615","12",""
"141","6616","13",""
"141","6617","14",""
"141","6618","16",""
"141","6619","17",""
"141","6620","22",""
"141","6621","24",""
"1112","10226","36",""
"1112","10225","38",""
"1112","10227","40",""
"1112","10228","40",""
"1112","10229","42",""
"1112","10230","2",""
"1112","10231","4",""
"1112","10232","6",""
"1112","10233","7",""
"1112","10234","10",""
"1112","10235","10",""
"1112","10236","11",""
"1112","10237","11",""
"1112","10238","12",""
"1112","10239","13",""
"1112","10240","14",""
"1112","10241","16",""
"1112","10242","17",""
"1112","10243","17",""
"1112","10244","18",""
"1112","10245","18",""
"1112","40122","19",""
"1112","10247","20",""
"1112","10248","21",""
"1112","10201","11",""
"1112","10202","12",""
"1112","10203","13",""
"1112","10204","14",""
"1112","10205","15",""
"1112","10206","16",""
"1112","10207","16",""
"1112","10208","17",""
"1112","10209","17",""
"1112","10210","18",""
"1112","10211","18",""
"1112","10212","19",""
"1112","10213","19",""
"1112","10214","20",""
"1112","10215","22",""
"1112","10216","24",""
"1112","10217","25",""
"1112","10218","26",""
"1112","10219","28",""
"1112","10220","29",""
"1112","10221","30",""
"1112","10222","32",""
"1112","10223","33",""
"1112","10224","35",""
"211","1479","18",""
"211","1480","20",""
"211","50575","21",""
"211","50574","22",""
"211","1483","29",""
"211","1484","1",""
"211","1485","2",""
"211","1486","2",""
"211","1487","3",""
"211","1488","6",""
"211","1489","6",""
"211","1490","7",""
"211","1491","8",""
"211","1492","11",""
"211","1493","12",""
"211","1494","13",""
"211","1495","14",""
"211","1496","16",""
"211","1497","16",""
"211","1498","17",""
"211","1499","18",""
"211","1500","2",""
