"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","33",""
"113","4009","35",""
"113","4010","35",""
"113","4011","37",""
"113","4012","37",""
"113","4013","39",""
"113","4014","40",""
"113","4015","40",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","50",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","59",""
"113","4034","60",""
"113","4035","2",""
"113","4036","3",""
"113","4037","4",""
"113","4038","7",""
"113","4039","8",""
"113","4040","9",""
"113","4041","11",""
"113","4042","12",""
"113","4043","13",""
"113","4044","14",""
"113","4045","16",""
"113","4046","16",""
"113","4047","20",""
"113","39650","20",""
"113","4048","21",""
"113","4049","23",""
"113","4050","24",""
"113","4051","27",""
"113","4052","28",""
"113","4053","28",""
"113","4054","31",""
"113","4055","34",""
"113","4082","39",""
"113","4083","40",""
"113","4084","40",""
"113","4085","43",""
"113","4086","45",""
"113","4087","46",""
"113","4088","47",""
"113","4089","49",""
"113","4090","51",""
"113","4091","52",""
"113","4092","54",""
"113","4093","55",""
"113","4094","56",""
"113","4095","57",""
"113","4096","58",""
"113","4097","60",""
"113","4098","60",""
"113","4099","62",""
"113","4100","64",""
"113","4101","64",""
"113","4102","66",""
"113","4103","67",""
"113","4104","67",""
"113","38998","68",""
"113","4106","1",""
"113","4107","3",""
"113","4108","3",""
"113","4109","5",""
"113","4110","7",""
"113","4111","7",""
"113","4112","7",""
"113","4113","8",""
"113","4114","9",""
"113","4115","9",""
"113","4116","10",""
"113","4117","11",""
"113","4118","11",""
"113","4119","12",""
"113","4120","13",""
"113","4121","13",""
"113","4122","14",""
"113","4124","16",""
"113","4125","16",""
"113","4126","17",""
"113","4127","18",""
"113","4128","20",""
"113","4129","20",""
"113","4130","21",""
"113","4131","22",""
"113","4132","23",""
"113","4133","24",""
"113","4134","24",""
"113","4135","25",""
"131","42274","57",""
"131","0372","62",""
"131","0373","63",""
"131","0374","63",""
"131","0375","64",""
"131","0376","67",""
"131","0377","70",""
"131","0378","72",""
"131","0379","74",""
"131","0380","75",""
"131","0381","79",""
"131","0382","80",""
"131","0383","81",""
"131","0384","84",""
"131","0385","85",""
"131","0386","87",""
"131","0387","89",""
"131","0388","90",""
"131","42275","91",""
"131","0389","92",""
"131","0390","94",""
"131","0391","94",""
"131","0392","95",""
"131","0393","96",""
"131","0394","1",""
"131","0395","2",""
"131","41313","3",""
"131","0396","3",""
"131","41314","5",""
"131","0397","6",""
"131","0398","7",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","10",""
"131","0403","11",""
"131","42276","11",""
"131","0404","14",""
"131","0405","15",""
"131","0406","15",""
"131","0407","17",""
"131","0408","18",""
"131","0409","22",""
"131","0410","22",""
"131","0411","23",""
"131","0412","26",""
"131","0413","27",""
"131","0414","28",""
"131","0415","29",""
"131","0416","31",""
"131","0417","33",""
"131","0418","34",""
"131","0419","35",""
"131","0420","36",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","1",""
"141","6616","3",""
"141","6617","4",""
"141","6618","5",""
"141","6619","6",""
"141","6620","11",""
"141","6621","12",""
"141","6622","18",""
"141","6626","21",""
"141","6627","22",""
"141","6628","24",""
"141","6629","25",""
"141","6630","27",""
"141","6631","28",""
"141","6632","28",""
"141","6633","29",""
"141","6634","31",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","34",""
"141","0018","36",""
"141","6640","37",""
"141","6641","37",""
"141","6642","38",""
"141","6643","38",""
"141","6644","39",""
"141","6645","42",""
"141","6646","42",""
"141","6647","43",""
"141","6648","2",""
"141","6649","3",""
"141","6650","4",""
"141","6651","5",""
"141","6652","5",""
"1112","10226","45",""
"1112","10225","48",""
"1112","10227","49",""
"1112","10228","51",""
"1112","10229","53",""
"1112","10230","55",""
"1112","10231","56",""
"1112","10232","2",""
"1112","10233","4",""
"1112","10234","6",""
"1112","10235","7",""
"1112","10236","8",""
"1112","10237","9",""
"1112","10238","10",""
"1112","10239","12",""
"1112","10240","12",""
"1112","10241","14",""
"1112","10242","14",""
"1112","10243","15",""
"1112","10244","15",""
"1112","10245","16",""
"1112","40122","16",""
"1112","10247","17",""
"1112","10248","18",""
"1112","10201","22",""
"1112","10202","23",""
"1112","10203","24",""
"1112","10204","24",""
"1112","10205","25",""
"1112","10206","25",""
"1112","10207","26",""
"1112","10208","26",""
"1112","10209","27",""
"1112","10210","27",""
"1112","10211","27",""
"1112","10212","29",""
"1112","10213","29",""
"1112","10214","30",""
"1112","10215","32",""
"1112","10216","33",""
"1112","10217","35",""
"1112","10218","36",""
"1112","10219","38",""
"1112","10220","38",""
"1112","10221","40",""
"1112","10222","41",""
"1112","10223","43",""
"1112","10224","44",""
"211","1479","19",""
"211","1480","1",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","3",""
"211","1487","4",""
"211","1488","7",""
"211","1489","7",""
"211","1490","8",""
"211","1491","10",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
