"RouteID","StationId","EstimateTime","Memo"
"113","4002","53",""
"113","4003","54",""
"113","4004","55",""
"113","4005","55",""
"113","4006","57",""
"113","4007","2",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","7",""
"113","4014","7",""
"113","4015","8",""
"113","4016","8",""
"113","4017","9",""
"113","4018","10",""
"113","4019","11",""
"113","4020","11",""
"113","4021","12",""
"113","4022","13",""
"113","4023","14",""
"113","4024","15",""
"113","4025","15",""
"113","4026","16",""
"113","4027","16",""
"113","4028","17",""
"113","4029","18",""
"113","4030","19",""
"113","4031","20",""
"113","38997","21",""
"113","4032","22",""
"113","4033","25",""
"113","4034","26",""
"113","4035","26",""
"113","4036","28",""
"113","4037","28",""
"113","4038","31",""
"113","4039","31",""
"113","4040","32",""
"113","4041","34",""
"113","4042","34",""
"113","4043","2",""
"113","4044","2",""
"113","4045","3",""
"113","4046","4",""
"113","4047","8",""
"113","39650","8",""
"113","4048","9",""
"113","4049","11",""
"113","4050","12",""
"113","4051","15",""
"113","4052","16",""
"113","4053","16",""
"113","4054","19",""
"113","4055","22",""
"113","4082","26",""
"113","4083","28",""
"113","4084","28",""
"113","4085","30",""
"113","4086","32",""
"113","4087","33",""
"113","4088","34",""
"113","4089","35",""
"113","4090","37",""
"113","4091","38",""
"113","4092","40",""
"113","4093","41",""
"113","4094","42",""
"113","4095","43",""
"113","4096","44",""
"113","4097","45",""
"113","4098","45",""
"113","4099","47",""
"113","4100","49",""
"113","4101","49",""
"113","4102","50",""
"113","4103","51",""
"113","4104","52",""
"113","38998","53",""
"113","4106","54",""
"113","4107","55",""
"113","4108","56",""
"113","4109","59",""
"113","4110","60",""
"113","4111","61",""
"113","4112","61",""
"113","4113","62",""
"113","4114","62",""
"113","4115","63",""
"113","4116","64",""
"113","4117","65",""
"113","4118","66",""
"113","4119","67",""
"113","4120","68",""
"113","4121","69",""
"113","4122","70",""
"113","4124","71",""
"113","4125","72",""
"113","4126","72",""
"113","4127","74",""
"113","4128","75",""
"113","4129","76",""
"113","4130","77",""
"113","4131","78",""
"113","4132","79",""
"113","4133","81",""
"113","4134","81",""
"113","4135","82",""
"131","42274","23",""
"131","0372","28",""
"131","0373","29",""
"131","0374","29",""
"131","0375","30",""
"131","0376","33",""
"131","0377","35",""
"131","0378","37",""
"131","0379","38",""
"131","0380","39",""
"131","0381","42",""
"131","0382","44",""
"131","0383","44",""
"131","0384","47",""
"131","0385","48",""
"131","0386","49",""
"131","0387","51",""
"131","0388","52",""
"131","42275","52",""
"131","0389","54",""
"131","0390","55",""
"131","0391","55",""
"131","0392","56",""
"131","0393","58",""
"131","0394","58",""
"131","0395","58",""
"131","41313","59",""
"131","0396","60",""
"131","41314","63",""
"131","0397","63",""
"131","0398","64",""
"131","0399","65",""
"131","0400","66",""
"131","0401","67",""
"131","0402","67",""
"131","0403","68",""
"131","42276","68",""
"131","0404","70",""
"131","0405","71",""
"131","0406","72",""
"131","0407","73",""
"131","0408","75",""
"131","0409","4",""
"131","0410","4",""
"131","0411","5",""
"131","0412","8",""
"131","0413","9",""
"131","0414","10",""
"131","0415","10",""
"131","0416","12",""
"131","0417","14",""
"131","0418","15",""
"131","0419","16",""
"131","0420","16",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","1",""
"141","6611","1",""
"141","6612","2",""
"141","6613","3",""
"141","6614","4",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","9",""
"141","6619","9",""
"141","6620","15",""
"141","6621","17",""
"141","6622","19",""
"141","6626","22",""
"141","6627","23",""
"141","6628","24",""
"141","6629","26",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","31",""
"141","6635","32",""
"141","6636","32",""
"141","6637","33",""
"141","6639","34",""
"141","0018","35",""
"141","6640","36",""
"141","6641","36",""
"141","6642","37",""
"141","6643","37",""
"141","6644","38",""
"141","6645","41",""
"141","6646","42",""
"141","6647","42",""
"141","6648","44",""
"141","6649","45",""
"141","6650","46",""
"141","6651","46",""
"141","6652","47",""
"211","1479","9",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","12",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","22",""
"211","1492","24",""
"211","1493","25",""
"211","1494","26",""
"211","1495","26",""
"211","1496","28",""
"211","1497","29",""
"211","1498","30",""
"211","1499","30",""
"211","1500","31",""
"211","1501","32",""
"211","1502","32",""
"211","39067","33",""
"211","1503","35",""
"211","1504","36",""
"211","1505","36",""
"211","1506","38",""
"211","1507","39",""
"211","1508","41",""
"211","1509","42",""
"211","1510","42",""
"211","1511","43",""
"211","1512","44",""
"211","1513","45",""
"211","1514","47",""
"211","1515","48",""
"211","1516","49",""
"211","1517","50",""
"211","1518","50",""
"211","1519","51",""
"211","1520","52",""
"211","1521","54",""
"211","1522","55",""
"211","1523","56",""
"211","1524","58",""
"211","1525","59",""
"211","1526","60",""
"211","1527","60",""
"211","1528","61",""
"211","1529","61",""
"211","1530","62",""
"211","1531","63",""
"211","1532","65",""
"211","1533","66",""
"211","1534","67",""
"211","1535","69",""
"211","1537","70",""
"211","1538","71",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","1",""
"211","1431","2",""
"211","1432","2",""
"211","1433","4",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","6",""
"211","1438","8",""
"211","1439","10",""
"211","1440","10",""
"211","1442","11",""
"211","1443","2",""
"211","1444","2",""
"211","1445","4",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","7",""
"211","1451","8",""
"211","1452","10",""
"211","1453","11",""
"211","1454","12",""
"211","1455","1",""
"211","1456","3",""
"211","1457","4",""
"211","1458","4",""
"211","1459","5",""
"211","1460","6",""
"211","1461","7",""
"211","1462","1",""
"211","1463","2",""
"211","1464","3",""
"211","1465","4",""
"211","1466","5",""
"211","1467","6",""
"211","1468","9",""
"211","1469","10",""
"211","1470","11",""
"211","1471","13",""
"211","1472","17",""
"211","1473","17",""
"211","1474","18",""
"211","1475","18",""
"211","1476","21",""
"211","1477","1",""
"211","1478","6",""
"5312","7470","14",""
"5312","7471","16",""
"5312","7472","17",""
"5312","7473","19",""
"5312","7474","20",""
"5312","7475","23",""
"5312","7476","25",""
"5312","7477","28",""
"5312","7478","29",""
"5312","7479","29",""
"5312","7480","31",""
"5312","7481","32",""
"5312","7482","33",""
"5312","7483","34",""
"5312","7484","35",""
"5312","7485","35",""
"5312","7486","36",""
"5312","7487","38",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","2",""
"5312","7461","2",""
"5312","7462","3",""
"5312","7463","5",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","9",""
"5312","7467","10",""
"5312","7468","11",""
"5312","7469","12",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","3",""
"5230","2190","3",""
"5230","2191","4",""
"5230","2192","5",""
"5230","2193","5",""
"5230","2194","5",""
"5230","2195","8",""
"5230","2196","8",""
"5230","2197","9",""
"5230","2198","10",""
"5230","2199","10",""
"5230","2200","10",""
"5230","2201","11",""
"5230","2202","13",""
"5230","2203","14",""
"5230","2204","16",""
"5230","2205","19",""
"5230","2206","21",""
"5230","2207","23",""
"5230","2208","24",""
"5230","2209","24",""
"5230","2210","25",""
"5230","2211","25",""
"5230","2212","26",""
"5230","2213","27",""
"5230","2214","28",""
"5230","2215","28",""
"5230","2216","29",""
"5230","2217","29",""
"5230","2218","30",""
"5230","2219","31",""
"5230","2220","32",""
"5230","2221","34",""
"5230","40511","35",""
"5230","2222","35",""
"5230","2223","36",""
"5230","42389","36",""
"5230","2224","37",""
"5230","2225","38",""
"5230","2226","39",""
"5230","2227","40",""
"5230","3486","41",""
"226","10698","24",""
"226","10699","24",""
"226","10700","26",""
"226","10701","26",""
