"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","58",""
"113","4005","59",""
"113","4006","60",""
"113","4007","2",""
"113","4008","2",""
"113","4009","4",""
"113","4010","5",""
"113","4011","6",""
"113","4012","6",""
"113","4013","8",""
"113","4014","9",""
"113","4015","9",""
"113","4016","10",""
"113","4017","11",""
"113","4018","11",""
"113","4019","12",""
"113","4020","13",""
"113","4021","14",""
"113","4022","16",""
"113","4023","16",""
"113","4024","18",""
"113","4025","19",""
"113","4026","19",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","23",""
"113","4031","24",""
"113","38997","24",""
"113","4032","26",""
"113","4033","27",""
"113","4034","27",""
"113","4035","29",""
"113","4036","30",""
"113","4037","32",""
"113","4038","35",""
"113","4039","36",""
"113","4040","37",""
"113","4041","38",""
"113","4042","39",""
"113","4043","40",""
"113","4044","41",""
"113","4045","42",""
"113","4046","43",""
"113","4047","46",""
"113","39650","46",""
"113","4048","47",""
"113","4049","49",""
"113","4050","50",""
"113","4051","53",""
"113","4052","54",""
"113","4053","55",""
"113","4054","58",""
"113","4055","61",""
"113","4082","66",""
"113","4083","67",""
"113","4084","68",""
"113","4085","71",""
"113","4086","73",""
"113","4087","74",""
"113","4088","75",""
"113","4089","77",""
"113","4090","79",""
"113","4091","80",""
"113","4092","83",""
"113","4093","84",""
"113","4094","85",""
"113","4095","86",""
"113","4096","87",""
"113","4097","88",""
"113","4098","89",""
"113","4099","91",""
"113","4100","92",""
"113","4101","92",""
"113","4102","94",""
"113","4103","95",""
"113","4104","95",""
"113","38998","97",""
"113","4106","97",""
"113","4107","99",""
"113","4108","99",""
"113","4109","101",""
"113","4110","103",""
"113","4111","103",""
"113","4112","104",""
"113","4113","104",""
"113","4114","105",""
"113","4115","106",""
"113","4116","106",""
"113","4117","107",""
"113","4118","107",""
"113","4119","108",""
"113","4120","109",""
"113","4121","109",""
"113","4122","110",""
"113","4124","2",""
"113","4125","3",""
"113","4126","3",""
"113","4127","4",""
"113","4128","6",""
"113","4129","7",""
"113","4130","7",""
"113","4131","9",""
"113","4132","9",""
"113","4133","10",""
"113","4134","11",""
"113","4135","12",""
"131","41314","11",""
"131","0397","12",""
"131","0398","12",""
"131","0399","13",""
"131","0400","14",""
"131","0401","16",""
"131","0402","17",""
"131","0403","18",""
"131","42276","18",""
"131","0404","21",""
"131","0405","23",""
"131","0406","24",""
"131","0407","25",""
"131","0408","27",""
"131","0409","30",""
"131","0410","30",""
"131","0411","32",""
"131","0412","34",""
"131","0413","36",""
"131","0414","37",""
"131","0415","38",""
"131","0416","41",""
"131","0417","41",""
"131","0418","42",""
"131","0419","43",""
"131","0420","44",""
"131","42274","1",""
"131","0372","6",""
"131","0373","7",""
