"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/03 07:48:58","新北市坪林區九芎林23-9號","121.705035","24.9256566666667","6502000","坪林區"
"232001","291-BY","2017/07/03 07:48:46","新北市坪林區下坑子口6-15號","121.711488333333","24.94345","6502000","坪林區"
"232010","375-UM","2017/07/03 07:49:08","新北市坪林區苦苓腳3號","121.71464","24.9394316666667","6502000","坪林區"
"232012","705-BZ","2017/07/03 07:48:51","新北市坪林區金瓜寮32號","121.677438333333","24.9074483333333","6502000","坪林區"
"232017","758-BX","2017/07/03 07:48:28","新北市坪林區坪雙路二段128號","121.755926666667","24.961485","6502000","坪林區"
"244001","248-BX","2017/07/03 07:49:00","新北市林口區頂福20號","121.353285","25.094575","6501700","林口區"
"244018","403-UM","2017/07/03 07:44:49","新北市林口區粉寮69號","121.405078333333","25.090755","6501700","林口區"
"243002","548-UM","2017/07/03 07:46:49","新北市泰山區泰林路三段28巷8號","121.418785","25.06531","6501600","泰山區"
"222005","289-BY","2017/07/03 07:48:06","新北市深坑區萬福路52號","121.605378333333","25.0135566666667","6501800","深坑區"
"231008","188-VK","2017/07/03 07:48:47","新北市新店區安華路28-1號","121.519298333333","24.9613","6500600","新店區"
"231007","189-VK","2017/07/03 07:48:59","新北市新店區安華路28-1號","121.519648333333","24.96112","6500600","新店區"
"231068","260-TV","2017/07/03 07:48:55","新北市新店區安華路28-1號","121.519591666667","24.9608933333333","6500600","新店區"
"220034","015-TV","2017/07/03 07:49:09","新北市板橋區文化路一段52號","121.460471666667","25.01235","6500100","板橋區"
"247002","402-BY","2017/07/03 07:48:52","新北市蘆洲區三民路11號","121.475851666667","25.0821233333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/03 07:48:44","新北市平溪區嶺腳里嶺腳寮74-1號","121.747675","25.0325083333333","6502400","平溪區"
"226001","7418-A5","2017/07/03 07:49:05","新北市平溪區南山里南山坪94號","121.777675","25.0409483333333","6502400","平溪區"
"226003","AGD-0702","2017/07/03 07:48:35","新北市平溪區嶺腳里嶺腳寮106-3號","121.745585","25.0389783333333","6502400","平溪區"
"223006","022-BY","2017/07/03 07:48:55","新北市石碇區蚯蚓坑22-1號","121.688115","25.0073283333333","6501900","石碇區"
