"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","290-BY","2017/07/03 07:38:58","新北市坪林區魚堀49號","121.701483333333","24.9300266666667","6502000","坪林區"
"232001","291-BY","2017/07/03 07:38:46","新北市坪林區上坑子口24號","121.70462","24.9490566666667","6502000","坪林區"
"232010","375-UM","2017/07/03 07:38:48","新北市坪林區水聳淒坑21號","121.712706666667","24.9319883333333","6502000","坪林區"
"232012","705-BZ","2017/07/03 07:38:51","新北市坪林區金瓜寮13-2號","121.681371666667","24.9152833333333","6502000","坪林區"
"232017","758-BX","2017/07/03 07:35:08","新北市坪林區乾溪1號","121.74219","24.9765933333333","6502000","坪林區"
"244001","248-BX","2017/07/03 07:39:00","新北市林口區頂福里78號","121.32858","25.1030583333333","6501700","林口區"
"243002","548-UM","2017/07/03 07:33:20","新北市泰山區泰林路三段28巷8號","121.418705","25.0652716666667","6501600","泰山區"
"222005","289-BY","2017/07/03 07:39:01","新北市深坑區萬福路52號","121.605405","25.01354","6501800","深坑區"
"231008","188-VK","2017/07/03 07:38:47","新北市新店區安華路28-1號","121.51937","24.960965","6500600","新店區"
"231007","189-VK","2017/07/03 07:38:59","新北市新店區安華路28-1號","121.51958","24.961095","6500600","新店區"
"220034","015-TV","2017/07/03 07:38:49","新北市板橋區國光路51號","121.458051666667","25.01802","6500100","板橋區"
"247002","402-BY","2017/07/03 07:38:52","新北市蘆洲區三民路98巷1號","121.472091666667","25.08698","6501400","蘆洲區"
"226005","5620-A6","2017/07/03 07:39:04","新北市平溪區嶺腳里嶺腳寮24號","121.747973333333","25.0299566666667","6502400","平溪區"
"226001","7418-A5","2017/07/03 07:39:05","新北市平溪區平湖里大厝1號","121.780131666667","25.0386883333333","6502400","平溪區"
"226003","AGD-0702","2017/07/03 07:38:55","新北市平溪區嶺腳里嶺腳寮24號","121.747968333333","25.030075","6502400","平溪區"
"223006","022-BY","2017/07/03 07:38:55","新北市石碇區番子坑24-3號","121.678771666667","25.0020866666667","6501900","石碇區"
"223002","198-BX","2017/07/03 07:39:04","新北市石碇區碇格路二段42號","121.636665","24.955235","6501900","石碇區"
"223008","406-TH","2017/07/03 07:39:01","新北市石碇區番子坑33號","121.678203333333","25.0069483333333","6501900","石碇區"
"223001","592-UM","2017/07/03 07:38:48","新北市石碇區蓬菜寮11-4號","121.651085","24.9735183333333","6501900","石碇區"
"223004","660-BX","2017/07/03 07:38:59","新北市石碇區八分寮56號","121.64438","25.017735","6501900","石碇區"
"223007","661-BX","2017/07/03 07:38:51","新北市石碇區蚯蚓坑19-5號","121.687886666667","25.00267","6501900","石碇區"
"223005","677-TV","2017/07/03 07:38:49","新北市石碇區八分寮47-1號","121.642478333333","25.013905","6501900","石碇區"
"227005","282-VK","2017/07/03 07:39:03","新北市雙溪區雙溪里太平路43號","121.864803333333","25.0356133333333","6502500","雙溪區"
"252006","073-UM","2017/07/03 07:38:54","新北市三芝區古庄里古庄83號","121.488986666667","25.2701483333333","6502100","三芝區"
"252004","249-BX","2017/07/03 07:38:54","新北市三芝區圓山里石曹子坑55-1號","121.518476666667","25.2073866666667","6502100","三芝區"
"237001","159-UY","2017/07/03 07:38:45","新北市三峽區國慶路130號","121.376023333333","24.9395383333333","6500900","三峽區"
"236007","165-UM","2017/07/03 07:38:52","新北市土城區金城路三段257號","121.471846666667","24.9900233333333","6501300","土城區"
"236001","339-SR","2017/07/03 07:38:55","新北市土城區南天母路139-1號","121.447875","24.9536316666667","6501300","土城區"
"242020","AAC-296","2017/07/03 04:18:53","新北市新莊區新泰路357巷1弄55號","121.44267","25.0395433333333","6500500","新莊區"
"242028","986-R7","2017/07/03 07:38:52","新北市新莊區新泰路357巷3弄57號","121.442151666667","25.0395866666667","6500500","新莊區"
"242024","615-BX","2017/07/03 07:39:01","新北市新莊區新泰路255巷83號","121.442166666667","25.0388566666667","6500500","新莊區"
"242022","613-BX","2017/07/03 07:38:51","新北市新莊區新泰路357巷3弄57號","121.442181666667","25.0392216666667","6500500","新莊區"
"242026","612-BX","2017/07/03 07:38:57","新北市新莊區新泰路255巷83號","121.442218333333","25.03894","6500500","新莊區"
"242035","566-BX","2017/07/03 07:38:49","新北市新莊區三和路12-21號","121.442183333333","25.038485","6500500","新莊區"
"242045","441-UM","2017/07/03 07:38:51","新北市新莊區三和路12-21號","121.441941666667","25.0382766666667","6500500","新莊區"
"242049","440-UM","2017/07/03 07:34:57","新北市新莊區三和路18-25號","121.441228333333","25.0393233333333","6500500","新莊區"
"242030","415-TV","2017/07/03 07:38:50","新北市新莊區新泰路357巷3弄57號","121.442171666667","25.0394","6500500","新莊區"
"242038","400-BY","2017/07/03 07:39:08","新北市新莊區新泰路357巷3弄57號","121.44216","25.0394716666667","6500500","新莊區"
"242059","362-BY","2017/07/03 07:38:51","新北市新莊區三和路12-21號","121.44224","25.03863","6500500","新莊區"
"242057","353-BY","2017/07/03 07:39:04","新北市新莊區新泰路255巷83號","121.442146666667","25.0388116666667","6500500","新莊區"
"242010","132-UY","2017/07/03 07:39:02","新北市新莊區三和路12-21號","121.442015","25.0388366666667","6500500","新莊區"
"242033","133-UY","2017/07/03 07:38:47","新北市新莊區新泰路357巷3弄57號","121.442216666667","25.0393566666667","6500500","新莊區"
"242018","135-UY","2017/07/03 07:38:51","新北市新莊區三和路12-21號","121.441901666667","25.0388383333333","6500500","新莊區"
"242043","172-VK","2017/07/03 07:38:55","新北市新莊區新泰路357巷3弄45號","121.44197","25.04014","6500500","新莊區"
"242006","173-VK","2017/07/03 00:41:53","新北市新莊區三和路12-21號","121.442138333333","25.0387016666667","6500500","新莊區"
"242055","176-VK","2017/07/03 07:39:03","新北市新莊區三和路12-21號","121.44186","25.0386816666667","6500500","新莊區"
"242003","346-TH","2017/07/03 07:38:45","新北市新莊區三和路12-17號","121.441961666667","25.0375366666667","6500500","新莊區"
"242016","347-TH","2017/07/03 07:38:53","新北市新莊區新泰路357巷3弄45號","121.442036666667","25.040145","6500500","新莊區"
"242016","348-TH","2017/07/03 07:39:00","新北市新莊區三和路18-25號","121.44157","25.039295","6500500","新莊區"
"242052","349-TH","2017/07/03 07:39:06","新北市新莊區三和路12-16號","121.44197","25.037415","6500500","新莊區"
"242014","350-TH","2017/07/03 07:38:48","新北市新莊區新泰路277巷67號","121.443118333333","25.040005","6500500","新莊區"
"242008","351-TH","2017/07/03 07:38:55","新北市新莊區三和路18-25號","121.441455","25.0398783333333","6500500","新莊區"
