SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,25,,良好,1.9,1.68,7.5,26,17,39,0.7,61,2,72.39,33.48,2017-06-04 18:00
安南,臺南市,23,,良好,1.2,0.32,13,22,10,13,1.7,87,1,14.3,1.73,2017-06-04 19:00
朴子,嘉義縣,26,,良好,1.9,0.23,17,24,13,9.9,1,121,1,10.94,1.08,2017-06-04 19:00
汐止,新北市,23,,良好,2,0.41,27,9,9,18,1.2,44,2,18.91,.87,2017-06-04 19:00
竹山,南投縣,18,,良好,1.3,0.2,22,14,7,11,1.6,48,1,11.96,1.19,2017-06-04 19:00
竹東,新竹縣,19,,良好,0.4,0.24,14,11,4,8.3,0.5,124,2,9.14,.79,2017-06-04 18:00
西屯,臺中市,26,,良好,1.9,0.18,32,22,5,7.8,1.7,176,1,8.17,.4,2017-06-04 19:00
沙鹿,臺中市,26,,良好,1.2,0.21,31,14,11,7.1,3.3,157,1,8.14,1.04,2017-06-04 19:00
宜蘭,宜蘭縣,34,,良好,1.6,0.31,41,23,13,6.6,0.7,186,1,8.19,1.58,2017-06-04 19:00
忠明,臺中市,23,,良好,1,0.25,28,11,8,9.1,1.3,128,1,10.65,1.56,2017-06-04 19:00
松山,臺北市,21,,良好,1.3,0.56,15,23,12,31,0.8,49,2,35.04,4.19,2017-06-04 19:00
板橋,新北市,26,,良好,3.7,0.44,24,17,8,19,0.4,185,1,20.99,1.85,2017-06-04 18:00
林口,新北市,21,,良好,1.4,0.32,25,4,4,18,0.5,360,1,20.34,1.97,2017-06-04 19:00
林園,高雄市,16,,良好,1.6,0.14,19,13,8,5,2,32,1,5.92,.96,2017-06-04 19:00
花蓮,花蓮縣,24,,良好,2.3,0.45,19,17,13,18,1.2,316,1,19.33,1.41,2017-06-04 19:00
金門,金門縣,39,,良好,1.6,0.25,47,19,16,5.4,2.4,87,2,5.75,.36,2017-06-04 19:00
前金,高雄市,19,,良好,2.2,0.6,8.6,16,3,23,1.4,325,1,25.73,2.77,2017-06-04 19:00
前鎮,高雄市,14,,良好,1.2,0.66,8.8,12,1,21,1.1,35,1,24.81,3.71,2017-06-04 19:00
南投,南投縣,18,,良好,1.9,0.24,22,6,3,9.4,1.6,154,1,10.07,.69,2017-06-04 19:00
屏東,屏東縣,14,,良好,0.7,0.5,11,20,1,17,1.1,320,1,19.84,2.71,2017-06-04 19:00
恆春,屏東縣,30,,良好,2.2,0.12,31,26,11,2.9,4.8,325,1,3.74,.89,2017-06-04 19:00
美濃,高雄市,12,,良好,1.3,0.25,14,12,11,5.6,0.9,67,1,6.76,1.2,2017-06-04 19:00
苗栗,苗栗縣,31,,良好,2.3,0.38,37,29,21,12,0.5,25,2,13.48,1,2017-06-04 19:00
埔里,南投縣,19,,良好,2.1,0.21,23,10,7,6.9,1.9,39,1,7.71,.84,2017-06-04 19:00
桃園,桃園市,17,,良好,2.9,0.52,20,15,4,23,0.5,82,1,24.39,1.18,2017-06-04 19:00
馬公,澎湖縣,17,,良好,1.8,0.44,15,14,6,18,1.4,106,1,21.75,3.57,2017-06-04 19:00
馬祖,連江縣,48,,良好,1.8,0.2,58,42,12,3.9,3,72,1,4.45,.61,2017-06-04 19:00
基隆,基隆市,42,,良好,0.4,0.2,50,21,13,5.7,1.1,95,1,6.02,.37,2017-06-04 19:00
崙背,雲林縣,0,,,1.2,0.15,26,,6,5.5,1,93,1,6.53,1.07,2017-06-04 19:00
淡水,新北市,16,,良好,0.6,0.31,20,20,6,8.2,,,1,9.65,1.45,2017-06-04 19:00
麥寮,雲林縣,22,,良好,1.1,0.27,22,19,8,8.4,1.7,151,1,11.29,2.89,2017-06-04 19:00
善化,臺南市,12,,良好,2.8,0.15,14,17,7,6.7,1.1,58,1,9.16,2.48,2017-06-04 19:00
復興,高雄市,10,,良好,2.7,0.82,13,8,9,22,1.2,93,1,26.69,4.38,2017-06-04 19:00
湖口,新竹縣,35,,良好,2.6,0.26,42,15,5,6,0.8,142,1,6.78,.8,2017-06-04 19:00
菜寮,新北市,17,,良好,0.9,0.74,14,14,10,29,1.1,219,2,32.58,3.25,2017-06-04 19:00
陽明,臺北市,34,,良好,1.9,0.11,41,5,3,1.7,,,1,1.93,.26,2017-06-04 19:00
新竹,新竹市,31,,良好,0.8,0.44,38,10,6,14,0.7,22,1,14.43,.88,2017-06-04 19:00
新店,新北市,26,,良好,1.4,0.74,14,21,16,30,0.9,272,2,32.36,2.12,2017-06-04 19:00
新莊,新北市,16,,良好,1.9,0.58,18,6,6,27,0.4,207,2,28.98,2.41,2017-06-04 19:00
新港,嘉義縣,21,,良好,1.4,0.32,19,17,5,9.8,0.9,46,1,12.43,2.59,2017-06-04 19:00
新營,臺南市,22,,良好,1.5,0.27,13,17,7,9.5,0.7,31,1,10.92,1.44,2017-06-04 19:00
楠梓,高雄市,18,,良好,1.3,0.39,8.9,17,1,17,0.8,52,1,20.98,3.74,2017-06-04 19:00
萬里,新北市,47,,良好,3.4,0.16,56,36,8,3.7,3.1,28,2,4.78,1.11,2017-06-04 19:00
萬華,臺北市,18,,良好,1.7,0.66,8.2,20,10,37,1.1,116,1,43.35,6.22,2017-06-04 19:00
嘉義,嘉義市,22,,良好,1.3,0.23,24,24,12,3.2,1,92,1,4.8,1.65,2017-06-04 19:00
彰化,彰化縣,25,,良好,1.3,0.26,30,17,3,4.7,1.9,120,1,5.83,1.12,2017-06-04 19:00
臺西,雲林縣,19,,良好,1.2,0.13,22,11,9,3.3,2.7,128,1,4.11,.86,2017-06-04 19:00
臺東,臺東縣,24,,良好,1.4,0.32,19,13,4,7.1,0.9,5.2,1,8.98,1.9,2017-06-04 19:00
臺南,臺南市,15,,良好,1.7,0.51,13,12,10,15,1.4,82,1,17.02,1.75,2017-06-04 19:00
鳳山,高雄市,24,,良好,1.5,0.49,13,23,1,14,1.2,42,1,16.23,2.19,2017-06-04 19:00
潮州,屏東縣,21,,良好,0.9,0.14,22,21,4,4.1,0.7,297,1,4.67,.59,2017-06-04 19:00
線西,彰化縣,28,,良好,1.9,0.17,34,39,13,2.4,2.7,146,2,3.8,1.39,2017-06-04 19:00
橋頭,高雄市,12,,良好,1.7,0.36,9,18,6,14,1.1,96,1,16.17,2.17,2017-06-04 19:00
頭份,苗栗縣,32,,良好,1.5,0.35,39,16,7,12,0.6,301,1,13.84,1.38,2017-06-04 19:00
龍潭,桃園市,30,,良好,1.1,0.34,34,15,15,11,0.8,253,2,13.12,2.21,2017-06-04 19:00
豐原,臺中市,25,,良好,0.9,0.18,30,5,7,5.2,3.3,175,1,6.75,1.57,2017-06-04 19:00
關山,臺東縣,22,,良好,1.4,,27,19,7,2.9,1.2,62,1,5.25,2.33,2017-06-04 19:00
觀音,桃園市,29,,良好,7,0.18,35,28,10,18,1.9,73,1,18.83,.8,2017-06-04 19:00
