SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,2.4,0.2,5.8,15,5,7.7,0.5,47,1,8.8,1.1,2017-06-05 06:00
三重,新北市,40,,良好,1.7,1.04,,38,11,28,,,1,84.68,56.59,2017-06-05 06:00
三義,苗栗縣,15,,良好,1.1,0.14,16,19,3,5.6,1.2,226,1,6.36,.78,2017-06-05 06:00
土城,新北市,27,,良好,2,0.3,8.7,29,14,12,0.7,125,2,13.23,1.1,2017-06-05 05:00
士林,臺北市,22,,良好,2.3,0.62,5.5,26,14,19,0.5,218,2,22.11,3.58,2017-06-05 06:00
大同,臺北市,41,,良好,1.2,0.52,,41,12,14,,,2,22.01,7.74,2017-06-05 06:00
大里,臺中市,19,,良好,1.2,0.28,4.5,23,2,11,0.5,299,1,14.08,2.75,2017-06-05 06:00
大園,桃園市,43,,良好,3.5,0.44,7.7,49,19,17,1.1,112,2,23.08,6.32,2017-06-05 05:00
大寮,高雄市,30,,良好,3.4,0.29,2.8,41,10,8.3,0.6,39,1,11.64,3.32,2017-06-05 06:00
小港,高雄市,36,,良好,3.1,0.35,1.2,32,11,13,1.1,51,2,20.78,8.05,2017-06-05 06:00
中山,臺北市,29,,良好,2,0.44,17,43,24,13,0.6,137,2,16.22,2.85,2017-06-05 06:00
中壢,桃園市,41,,良好,2,0.67,4.1,49,16,20,0.4,271,2,31.9,11.49,2017-06-05 06:00
仁武,高雄市,42,,良好,2.5,0.29,8.1,45,1,9.5,0.7,129,1,10.98,1.5,2017-06-05 06:00
斗六,雲林縣,22,,良好,2.5,0.16,9.8,25,2,6.4,0.5,94,1,7.94,1.59,2017-06-05 06:00
冬山,宜蘭縣,29,,良好,1.5,0.23,12,30,12,4.6,0.5,208,1,6.55,1.95,2017-06-05 06:00
古亭,臺北市,18,,良好,1.7,0.33,21,16,,10,1.1,190,,10.36,.17,2017-06-05 05:00
左營,高雄市,30,,良好,0.3,0.29,4.3,29,2,14,1.5,137,1,15.62,1.51,2017-06-05 06:00
平鎮,桃園市,31,,良好,2.1,0.29,4.6,33,13,24,0.5,131,2,31.18,7.45,2017-06-05 06:00
永和,新北市,23,,良好,2.1,0.55,9.5,20,16,14,0.6,93,2,19.24,5.49,2017-06-05 05:00
安南,臺南市,32,,良好,1.5,0.18,9,38,5,6.9,2.2,131,1,8.68,1.74,2017-06-05 06:00
朴子,嘉義縣,28,,良好,2.5,0.31,5.1,30,5,8.1,0.7,222,1,11.05,2.96,2017-06-05 06:00
汐止,新北市,37,,良好,2.3,0.36,10,44,24,15,0.7,40,2,21.82,6.54,2017-06-05 06:00
竹山,南投縣,21,,良好,0.6,0.17,6.2,25,6,4.5,0.9,222,1,7.24,2.7,2017-06-05 06:00
竹東,新竹縣,21,,良好,1.3,0.13,3,24,13,1.9,0.8,172,1,3.42,1.54,2017-06-05 05:00
西屯,臺中市,14,,良好,2.5,0.29,3.7,12,8,23,0.8,209,1,49.95,26.78,2017-06-05 06:00
沙鹿,臺中市,13,,良好,1.5,0.24,4.4,23,7,22,1.6,206,1,26.38,4.48,2017-06-05 06:00
宜蘭,宜蘭縣,28,,良好,1.2,0.22,8.5,30,6,2.7,0.6,302,1,3.49,.78,2017-06-05 06:00
忠明,臺中市,6,,良好,1.3,0.32,3.7,7,12,18,0.7,280,1,24.57,6.44,2017-06-05 06:00
松山,臺北市,42,,良好,3,0.28,22,49,20,7.6,0.9,78,2,8.7,1.12,2017-06-05 06:00
板橋,新北市,27,,良好,2.2,0.44,17,29,13,13,0.7,268,2,13.83,1.06,2017-06-05 05:00
林口,新北市,31,,良好,6.6,0.23,17,36,20,17,1.9,129,2,20.92,3.68,2017-06-05 06:00
林園,高雄市,25,,良好,1.2,0.13,2.7,26,6,5,0.8,50,1,6.14,1.16,2017-06-05 06:00
花蓮,花蓮縣,26,,良好,1.5,0.21,5.7,29,13,3.3,2,240,2,5.16,1.88,2017-06-05 06:00
金門,金門縣,0,,,,,,,,,,,,,,2017-06-05 00:00
前金,高雄市,27,,良好,3.8,0.45,3.5,36,10,14,0.9,94,1,17.51,3.2,2017-06-05 06:00
前鎮,高雄市,0,,,1.8,0.73,2,23,5,21,1.5,31,,24.36,3.73,2017-06-05 00:00
南投,南投縣,19,,良好,0.4,0.19,5.6,29,4,6.4,1.4,146,1,7.71,1.33,2017-06-05 06:00
屏東,屏東縣,24,,良好,1.5,0.27,5.5,27,1,7.3,0.7,297,1,8.94,1.65,2017-06-05 06:00
恆春,屏東縣,26,,良好,2.1,0.09,31,16,5,1.4,1,21,1,2.75,1.3,2017-06-05 06:00
美濃,高雄市,33,,良好,0.8,0.12,8.3,36,9,2.3,1,63,1,3,.72,2017-06-05 06:00
苗栗,苗栗縣,25,,良好,1,0.24,1.6,21,13,13,0.8,193,2,18.57,5.21,2017-06-05 06:00
埔里,南投縣,14,,良好,1.3,0.17,9.4,15,7,4.3,0.8,213,1,5.23,.97,2017-06-05 06:00
桃園,桃園市,33,,良好,5,0.44,9.2,37,17,16,0.5,47,2,17.96,1.65,2017-06-05 06:00
馬公,澎湖縣,30,,良好,0.6,0.2,36,17,7,4.9,1.6,114,1,5.29,.39,2017-06-05 06:00
馬祖,連江縣,41,,良好,2.2,0.19,50,37,11,2,2.6,59,2,2.4,.4,2017-06-05 06:00
基隆,基隆市,28,,良好,1.1,0.33,11,31,21,9.2,0.5,224,2,11.2,2.04,2017-06-05 06:00
崙背,雲林縣,0,,,1.7,0.25,7.9,,11,8.1,1.3,30,3,10.71,2.59,2017-06-05 06:00
淡水,新北市,31,,良好,1,0.39,12,29,19,10,,,2,11.06,.95,2017-06-05 06:00
麥寮,雲林縣,32,,良好,1.5,0.24,3.7,32,11,8.4,0.8,21,1,12.81,4.39,2017-06-05 06:00
善化,臺南市,26,,良好,0.9,0.11,9,29,1,3.7,1.7,180,1,5.11,1.42,2017-06-05 06:00
復興,高雄市,22,,良好,4.5,0.4,3.4,26,17,12,1.2,86,1,18.18,5.68,2017-06-05 06:00
湖口,新竹縣,24,,良好,3.2,0.26,5.9,17,13,13,1,146,2,16.58,3.27,2017-06-05 06:00
菜寮,新北市,25,,良好,2,0.37,17,34,21,12,0.5,52,2,13.47,1.51,2017-06-05 06:00
陽明,臺北市,22,,良好,2,0.14,26,13,8,2.2,,,1,2.67,.47,2017-06-05 06:00
新竹,新竹市,18,,良好,0.9,0.28,7.4,14,5,12,0.5,80,1,12.94,1.38,2017-06-05 06:00
新店,新北市,32,,良好,1.7,0.38,11,29,19,9,1,175,2,10.58,1.54,2017-06-05 06:00
新莊,新北市,28,,良好,4.5,0.45,16,35,23,14,0.4,124,2,15.75,1.6,2017-06-05 06:00
新港,嘉義縣,28,,良好,0.2,0.41,2.1,29,5,9.9,0.5,132,1,14.91,5,2017-06-05 06:00
新營,臺南市,0,,,1.9,0.2,3.6,47,8,5.1,0.4,127,,5.9,.81,2017-06-05 03:00
楠梓,高雄市,41,,良好,3.6,0.33,2.3,50,9,13,1.2,118,1,25.27,12.18,2017-06-05 06:00
萬里,新北市,28,,良好,1.8,0.23,19,24,17,3.8,1,202,2,4.62,.87,2017-06-05 06:00
萬華,臺北市,26,,良好,2.9,0.3,21,28,21,10,0.5,1,2,11.51,1.38,2017-06-05 06:00
嘉義,嘉義市,28,,良好,2.1,0.1,11,22,10,,0.7,109,1,,,2017-06-05 06:00
彰化,彰化縣,17,,良好,1.7,0.39,6.5,15,4,11,0.6,137,1,11.97,1.41,2017-06-05 06:00
臺西,雲林縣,24,,良好,2.3,0.19,4.9,31,14,9.4,1.2,50,2,11.54,2.1,2017-06-05 06:00
臺東,臺東縣,27,,良好,1,0.22,7.1,33,5,2.9,1.1,298,1,4.61,1.74,2017-06-05 06:00
臺南,臺南市,25,,良好,1.5,0.19,12,28,2,4.9,1.7,150,1,5.5,.57,2017-06-05 06:00
鳳山,高雄市,33,,良好,2.1,0.3,4.3,38,10,11,1.1,86,1,12.94,2.12,2017-06-05 06:00
潮州,屏東縣,25,,良好,1.6,0.13,7.4,24,6,4,0.7,50,1,3.75,-.23,2017-06-05 06:00
線西,彰化縣,37,,良好,2.3,0.38,5.1,33,8,14,0.4,53,1,15.74,1.68,2017-06-05 06:00
橋頭,高雄市,35,,良好,2.2,0.21,5.4,40,10,8.8,1.3,90,1,10.55,1.75,2017-06-05 06:00
頭份,苗栗縣,21,,良好,1.1,0.22,11,14,5,9.3,0.7,92,2,9.94,.63,2017-06-05 06:00
龍潭,桃園市,28,,良好,1.1,0.22,4.1,24,9,8.1,0.8,161,1,11.65,3.52,2017-06-05 06:00
豐原,臺中市,14,,良好,0.9,0.15,12,24,10,4,1.4,121,1,5.2,1.23,2017-06-05 06:00
關山,臺東縣,25,,良好,0.9,,2.6,33,6,2.9,0.5,211,1,6.72,3.87,2017-06-05 06:00
觀音,桃園市,41,,良好,1.9,0.31,6.7,47,16,16,0.4,117,2,17.89,1.4,2017-06-05 06:00
