SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,3.2,0.21,9,22,2,8.2,1,151,1,11.85,3.68,2017-06-05 07:00
三重,新北市,41,,良好,2.2,1.53,,43,18,29,,,1,80.55,51.34,2017-06-05 07:00
三義,苗栗縣,16,,良好,2.6,0.16,17,20,2,8.2,1.8,224,1,10.89,2.68,2017-06-05 07:00
土城,新北市,27,,良好,1.8,0.35,5.3,30,11,13,0.6,127,2,17.38,3.9,2017-06-05 06:00
士林,臺北市,22,,良好,2.7,0.67,6.7,23,14,20,0.7,229,2,29.19,9.35,2017-06-05 07:00
大同,臺北市,42,,良好,2.2,0.96,,46,15,27,,,2,69.04,42.36,2017-06-05 07:00
大里,臺中市,20,,良好,1.9,0.5,5.3,28,3,12,0.7,61,1,20.77,8.71,2017-06-05 07:00
大園,桃園市,41,,良好,3.7,0.43,4.6,36,17,20,1.2,134,2,29.15,9.45,2017-06-05 06:00
大寮,高雄市,32,,良好,3.6,0.36,4.8,38,8,8.4,1.3,84,1,15.9,7.53,2017-06-05 07:00
小港,高雄市,35,,良好,3.1,0.44,2.2,29,16,14,1.2,62,2,33.54,20,2017-06-05 07:00
中山,臺北市,32,,良好,2.8,0.45,20,39,28,15,0.7,104,2,17.6,2.54,2017-06-05 07:00
中壢,桃園市,42,,良好,2.8,1.15,2.6,47,12,25,0.7,256,2,67.61,42.89,2017-06-05 07:00
仁武,高雄市,42,,良好,2.5,0.34,13,50,4,9.1,2.1,135,1,13.37,4.29,2017-06-05 07:00
斗六,雲林縣,24,,良好,2.7,0.22,9.6,29,1,6.7,1,131,1,9.81,3.15,2017-06-05 07:00
冬山,宜蘭縣,29,,良好,1.8,0.26,14,31,6,7,0.9,264,1,10.15,3.15,2017-06-05 07:00
古亭,臺北市,16,,良好,1.7,0.43,11,13,,14,0.4,122,,18.08,3.87,2017-06-05 06:00
左營,高雄市,30,,良好,2.6,0.35,8.5,27,10,14,1.7,130,1,17.55,3.85,2017-06-05 07:00
平鎮,桃園市,32,,良好,1.9,0.49,12,29,9,20,0.5,144,2,25.77,5.76,2017-06-05 07:00
永和,新北市,22,,良好,2,0.59,9.8,21,12,12,0.9,103,2,19.61,7.22,2017-06-05 06:00
安南,臺南市,37,,良好,3,0.31,8.9,53,3,9.7,3.1,139,1,14.81,5.07,2017-06-05 07:00
朴子,嘉義縣,29,,良好,2.5,0.3,8.2,31,6,7.7,1.7,258,1,15.51,7.83,2017-06-05 07:00
汐止,新北市,39,,良好,2.9,0.33,18,38,25,13,1,33,2,16.4,3.89,2017-06-05 07:00
竹山,南投縣,22,,良好,0.9,0.25,7.5,27,9,5.6,1.3,73,1,10.7,5.11,2017-06-05 07:00
竹東,新竹縣,21,,良好,1.4,0.2,3,20,13,2.6,0.7,207,1,4.79,2.18,2017-06-05 06:00
西屯,臺中市,14,,良好,2.3,0.23,8.4,14,9,11,0.9,171,1,18.73,7.89,2017-06-05 07:00
沙鹿,臺中市,15,,良好,2,0.38,6.7,21,4,18,1.4,296,1,31.39,13.44,2017-06-05 07:00
宜蘭,宜蘭縣,28,,良好,2.4,0.24,14,29,5,3.4,0.7,212,1,4.67,1.24,2017-06-05 07:00
忠明,臺中市,7,,良好,1.4,0.37,6.7,12,11,14,0.6,110,1,25.81,12.3,2017-06-05 07:00
松山,臺北市,42,,良好,3.1,0.37,16,34,28,13,1,51,2,16.41,3.1,2017-06-05 07:00
板橋,新北市,28,,良好,2.4,0.52,8.7,33,14,17,0.4,263,2,18.83,2.02,2017-06-05 06:00
林口,新北市,33,,良好,3.2,0.29,23,37,23,12,1.4,128,2,17.52,5.8,2017-06-05 07:00
林園,高雄市,26,,良好,1.4,0.18,4.2,27,17,4.6,1.4,62,1,7.37,2.76,2017-06-05 07:00
花蓮,花蓮縣,27,,良好,1.5,0.28,7.2,31,11,3.7,1.1,252,2,6.7,3,2017-06-05 07:00
金門,金門縣,0,,,,,,,,,,,,,,2017-06-05 00:00
前金,高雄市,31,,良好,7.3,0.48,8.1,40,11,14,0.6,261,1,20.23,5.99,2017-06-05 07:00
前鎮,高雄市,0,,,1.8,0.73,2,23,5,21,1.5,31,,24.36,3.73,2017-06-05 00:00
南投,南投縣,21,,良好,0.6,0.25,5.1,29,7,6.5,1.4,147,1,10.85,4.34,2017-06-05 07:00
屏東,屏東縣,25,,良好,1.7,0.34,6.2,29,1,8.2,0.8,97,1,11.92,3.7,2017-06-05 07:00
恆春,屏東縣,21,,良好,2,0.09,25,20,4,1.7,0.8,175,1,3.18,1.46,2017-06-05 07:00
美濃,高雄市,33,,良好,0.8,0.15,9.1,35,15,2.9,0.9,82,1,4.11,1.19,2017-06-05 07:00
苗栗,苗栗縣,24,,良好,1.2,0.3,9.8,27,12,9.9,1.7,281,2,16.72,6.81,2017-06-05 07:00
