SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.2,0.09,27,10,5,2.2,0.8,230,1,2.82,.65,2017-06-04 16:00
三重,新北市,42,,良好,3.1,2,,54,15,42,,,2,117.19,75.63,2017-06-04 16:00
三義,苗栗縣,17,,良好,1.7,0.15,21,6,3,4.2,2,192,1,5.29,1.15,2017-06-04 16:00
土城,新北市,34,,良好,1.9,0.37,41,33,16,10,1.7,307,2,11.14,1.18,2017-06-04 15:00
士林,臺北市,27,,良好,1.9,0.3,33,12,7,8.8,1.8,334,1,9.73,.93,2017-06-04 16:00
大同,臺北市,33,,良好,1.8,0.96,,41,15,24,,,1,34.28,10.55,2017-06-04 16:00
大里,臺中市,16,,良好,1.5,0.27,20,15,9,6.2,1.2,90,1,9.9,3.67,2017-06-04 16:00
大園,桃園市,20,,良好,3.7,0.25,47,21,8,7.6,2.7,304,1,8.52,.97,2017-06-04 15:00
大寮,高雄市,21,,良好,2.4,0.17,23,22,4,8.4,2.4,71,1,10.3,1.92,2017-06-04 16:00
小港,高雄市,19,,良好,2.2,0.28,18,25,9,15,2.5,56,1,17.42,2.61,2017-06-04 16:00
中山,臺北市,22,,良好,1.2,0.65,26,14,,24,2,342,,30.92,6.43,2017-06-04 16:00
中壢,桃園市,29,,良好,1.7,0.9,19,36,8,29,1.3,143,1,61.19,32.4,2017-06-04 16:00
仁武,高雄市,26,,良好,5.2,0.2,25,16,1,11,1,343,1,11.48,.91,2017-06-04 16:00
斗六,雲林縣,22,,良好,2.6,0.19,26,11,16,6.2,1.3,313,1,7.81,1.6,2017-06-04 16:00
冬山,宜蘭縣,20,,良好,3.5,0.31,24,13,10,14,1.7,28,1,18.43,4.23,2017-06-04 16:00
古亭,臺北市,28,,良好,1.1,0.43,34,25,,19,1.5,326,,20.76,2.13,2017-06-04 15:00
左營,高雄市,25,,良好,2.2,0.2,25,20,12,7.3,2,56,1,8.99,1.7,2017-06-04 16:00
平鎮,桃園市,28,,良好,0.6,0.26,34,25,9,11,2,268,1,12,.95,2017-06-04 16:00
永和,新北市,22,,良好,2,1.22,17,25,18,30,1.1,262,2,49.57,19.71,2017-06-04 15:00
安南,臺南市,23,,良好,1.5,0.24,24,27,4,10,1.3,245,1,11.28,.83,2017-06-04 16:00
朴子,嘉義縣,27,,良好,1.9,0.18,32,35,13,4.1,3.1,219,1,5.33,1.25,2017-06-04 16:00
汐止,新北市,19,,良好,2.6,0.49,23,23,24,20,1.4,68,2,22.4,2.76,2017-06-04 16:00
竹山,南投縣,21,,良好,1.1,0.12,25,8,7,3.8,1.6,2,1,4.52,.73,2017-06-04 16:00
竹東,新竹縣,28,,良好,0.5,0.19,26,21,17,4.3,1.9,257,2,5.06,.78,2017-06-04 15:00
西屯,臺中市,24,,良好,2.1,0.31,29,18,3,12,0.7,102,1,15.53,3.68,2017-06-04 16:00
沙鹿,臺中市,20,,良好,1.6,0.3,24,12,6,10,2.2,347,1,12.98,2.67,2017-06-04 16:00
宜蘭,宜蘭縣,40,,良好,2.2,0.23,48,22,15,4.7,0.6,319,1,6.15,1.47,2017-06-04 16:00
忠明,臺中市,20,,良好,1.1,0.45,24,8,4,13,1.5,126,1,17.95,5.29,2017-06-04 16:00
