SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,1.6,0.17,23,8,5,7.7,2.6,100,1,8.39,.72,2017-06-04 20:00
三重,新北市,37,,良好,1.9,1.32,,39,11,38,,,2,61.16,23.07,2017-06-04 20:00
三義,苗栗縣,26,,良好,1.6,0.12,32,10,4,2.1,3,193,1,2.61,.48,2017-06-04 20:00
土城,新北市,23,,良好,1.7,0.57,9.5,12,9,29,0.8,148,2,31.98,3.02,2017-06-04 19:00
士林,臺北市,14,,良好,1.5,0.5,16,17,12,24,1,134,1,25.13,1.45,2017-06-04 20:00
大同,臺北市,33,,良好,3,2,,35,12,41,,,2,115.35,74.3,2017-06-04 20:00
大里,臺中市,17,,良好,1.6,0.32,21,10,7,14,1.4,99,1,16.45,2.86,2017-06-04 20:00
大園,桃園市,17,,良好,4.9,0.25,38,19,,17,1.4,47,,18.46,1.56,2017-06-04 19:00
大寮,高雄市,19,,良好,2.7,0.41,10,21,9,16,2,320,1,19.07,2.58,2017-06-04 20:00
小港,高雄市,15,,良好,3.4,0.48,5.8,21,8,21,1.1,59,1,26.64,5.39,2017-06-04 20:00
中山,臺北市,18,,良好,0.8,0.56,22,13,5,27,1.8,111,,28.88,2.22,2017-06-04 20:00
中壢,桃園市,29,,良好,1.2,1.24,11,26,1,35,0.8,213,1,57.56,22.67,2017-06-04 20:00
仁武,高雄市,32,,良好,3.1,0.5,11,42,1,20,1.2,318,1,25.4,5.63,2017-06-04 20:00
斗六,雲林縣,21,,良好,3.4,0.19,17,29,8,11,1.4,51,1,12.59,1.44,2017-06-04 20:00
冬山,宜蘭縣,30,,良好,3.1,0.27,35,24,1,8.2,1.4,126,1,9.3,1.09,2017-06-04 20:00
古亭,臺北市,15,,良好,1.2,0.69,13,6,,35,1.1,114,,40.97,6.3,2017-06-04 19:00
左營,高雄市,19,,良好,4.2,0.76,2.8,17,1,29,1.1,8.5,1,34.89,6.28,2017-06-04 20:00
平鎮,桃園市,23,,良好,0.8,0.4,28,10,15,18,0.5,211,2,18.37,.1,2017-06-04 20:00
永和,新北市,24,,良好,1.7,1.13,12,15,14,33,1,106,2,50.1,17.31,2017-06-04 19:00
安南,臺南市,26,,良好,1.3,0.36,10,36,8,12,2.1,89,1,13.82,1.71,2017-06-04 20:00
朴子,嘉義縣,26,,良好,1.8,0.25,16,31,15,10,0.9,113,2,11.19,1.14,2017-06-04 20:00
汐止,新北市,32,,良好,2.3,0.25,38,14,9,12,2.1,37,2,12.37,.48,2017-06-04 20:00
竹山,南投縣,16,,良好,1.6,0.21,19,10,7,11,0.7,59,1,12.37,1.12,2017-06-04 20:00
竹東,新竹縣,18,,良好,0.7,0.31,13,14,7,9.8,0.5,270,1,10.73,.95,2017-06-04 19:00
西屯,臺中市,19,,良好,1.8,0.31,20,12,5,18,1.2,178,1,18.89,.69,2017-06-04 20:00
沙鹿,臺中市,24,,良好,1.3,0.22,29,3,5,8.3,4.3,143,1,9.08,.78,2017-06-04 20:00
宜蘭,宜蘭縣,28,,良好,1.6,0.32,34,24,7,7.9,0.9,286,1,9.47,1.55,2017-06-04 20:00
忠明,臺中市,19,,良好,1,0.35,23,9,7,13,1.9,118,1,14.57,1.61,2017-06-04 20:00
松山,臺北市,22,,良好,1.3,0.43,26,19,14,22,1.6,80,2,25.41,3.02,2017-06-04 20:00
板橋,新北市,24,,良好,3.8,0.81,12,14,3,32,0.8,244,1,36.55,4.81,2017-06-04 19:00
林口,新北市,10,,良好,1.6,0.52,9.2,11,6,32,1.6,131,1,35.27,3.47,2017-06-04 20:00
林園,高雄市,11,,良好,2,0.22,13,14,13,8.5,0.6,327,1,9.77,1.24,2017-06-04 20:00
花蓮,花蓮縣,22,,良好,2.5,0.48,18,18,14,19,1.2,353,1,19.21,.41,2017-06-04 20:00
金門,金門縣,36,,良好,2.2,0.27,44,20,14,7.3,3.4,81,2,7.73,.46,2017-06-04 20:00
前金,高雄市,19,,良好,1.8,0.79,5.7,19,3,25,1.2,43,1,30.63,5.98,2017-06-04 20:00
前鎮,高雄市,14,,良好,1.3,0.91,3.5,14,4,27,1.9,36,1,32.13,5.59,2017-06-04 20:00
南投,南投縣,18,,良好,1.9,0.25,22,3,2,9.8,0.8,220,1,10.64,.85,2017-06-04 20:00
屏東,屏東縣,17,,良好,0.7,0.46,10,26,1,15,1.4,308,1,18.17,2.86,2017-06-04 20:00
恆春,屏東縣,28,,良好,2,0.11,28,20,10,2.8,4.4,348,1,3.81,1.07,2017-06-04 20:00
