SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,1.7,0.17,31,9,3,4.5,2.1,193,1,5.25,.77,2017-06-04 09:00
三重,新北市,30,,良好,3.5,2.21,,28,5,34,,,1,128.84,95.3,2017-06-04 09:00
三義,苗栗縣,25,,良好,1.7,0.15,30,10,5,1.9,2.6,191,1,2.52,.59,2017-06-04 09:00
土城,新北市,19,,良好,2.6,0.94,5.3,25,12,25,0.6,133,1,46.29,21.03,2017-06-04 09:00
士林,臺北市,6,,良好,2.2,0.79,5.2,8,3,23,0.6,341,1,34.76,11.27,2017-06-04 09:00
大同,臺北市,24,,良好,2.3,1.25,,22,1,29,,,1,56.41,27.47,2017-06-04 09:00
大里,臺中市,24,,良好,2,0.39,29,6,3,8.6,1.9,216,1,12.98,4.36,2017-06-04 09:00
大園,桃園市,28,,良好,3.7,0.25,31,22,10,10,3.2,265,1,11.17,.96,2017-06-04 09:00
大寮,高雄市,24,,良好,0.9,0.17,21,21,1,7.3,2.7,62,1,9.04,1.72,2017-06-04 09:00
小港,高雄市,27,,良好,2,0.29,9.9,5,9,16,1.8,90,1,19.51,3.4,2017-06-04 09:00
中山,臺北市,16,,良好,2.4,1.43,2.7,10,,31,0.8,307,,76.16,45.01,2017-06-04 09:00
中壢,桃園市,29,,良好,2.2,1.31,14,28,2,24,1,125,1,59.42,35.3,2017-06-04 09:00
仁武,高雄市,34,,良好,2.8,0.41,24,31,1,8.5,3.2,36,1,9.22,.72,2017-06-04 09:00
斗六,雲林縣,22,,良好,2.2,0.3,26,19,1,5.4,1.1,234,1,6.9,1.5,2017-06-04 09:00
冬山,宜蘭縣,23,,良好,2.6,0.24,28,19,1,4.4,1.8,42,1,7.03,2.68,2017-06-04 09:00
古亭,臺北市,0,,,1.5,0.7,4.8,,,21,0.6,103,,36.62,16.04,2017-06-04 09:00
左營,高雄市,32,,良好,1.7,0.3,18,17,2,13,4.2,48,1,16.19,2.71,2017-06-04 09:00
平鎮,桃園市,24,,良好,1.6,0.25,29,22,7,8,2.7,274,1,9.21,1.18,2017-06-04 09:00
永和,新北市,14,,良好,1.9,1.45,5,26,5,20,0.6,109,1,48.36,28.73,2017-06-04 09:00
安南,臺南市,20,,良好,1.3,0.29,24,11,6,8.5,2.3,278,1,9.8,1.28,2017-06-04 09:00
朴子,嘉義縣,24,,良好,1.7,0.26,29,21,5,4,1.9,197,1,5.4,1.42,2017-06-04 09:00
汐止,新北市,10,,良好,3.4,0.82,2.6,18,11,24,0.6,267,1,53.54,29.31,2017-06-04 09:00
竹山,南投縣,23,,良好,1,0.17,27,19,9,5.1,1.4,337,1,6.5,1.38,2017-06-04 09:00
竹東,新竹縣,26,,良好,1.7,0.32,12,33,24,10,0.7,25,2,13.21,2.83,2017-06-04 09:00
西屯,臺中市,23,,良好,2.1,0.3,28,14,2,12,1.3,178,1,14.39,2.45,2017-06-04 09:00
沙鹿,臺中市,26,,良好,1.3,0.26,31,7,4,8,2,161,1,9.66,1.62,2017-06-04 09:00
宜蘭,宜蘭縣,22,,良好,1.8,0.32,27,11,5,6.3,1.1,121,1,9.01,2.69,2017-06-04 09:00
忠明,臺中市,24,,良好,1,0.36,29,8,7,10,1.4,138,1,13.03,2.9,2017-06-04 09:00
松山,臺北市,7,,良好,2.6,0.84,3.8,8,9,26,0.8,224,1,55.28,28.8,2017-06-04 09:00
板橋,新北市,20,,良好,4.3,1.1,6,26,9,29,0.5,295,1,43.81,15.23,2017-06-04 09:00
林口,新北市,22,,良好,2.8,0.21,27,16,8,12,3.3,274,1,13.16,1.63,2017-06-04 09:00
林園,高雄市,21,,良好,1.6,0.09,20,16,3,2.9,3.8,31,1,4.14,1.24,2017-06-04 09:00
花蓮,花蓮縣,17,,良好,2.7,0.3,21,14,12,10,1.2,56,1,16.54,6.15,2017-06-04 09:00
金門,金門縣,0,,,3.5,0.34,25,24,21,6.7,0.7,93,,7.09,.4,2017-06-04 06:00
前金,高雄市,27,,良好,1.1,0.34,15,19,1,15,1.5,17,1,16.2,1.43,2017-06-04 09:00
前鎮,高雄市,21,,良好,0.8,0.34,16,12,1,12,2.2,12,1,13.88,2.1,2017-06-04 09:00
南投,南投縣,20,,良好,2.3,0.41,24,13,5,7.2,0.5,288,1,8.65,1.5,2017-06-04 09:00
屏東,屏東縣,15,,良好,0.8,0.37,18,18,2,11,1.4,319,1,12.41,1.91,2017-06-04 09:00
恆春,屏東縣,37,,良好,2,0.06,27,31,7,1.6,7.9,237,1,2.53,.9,2017-06-04 09:00
美濃,高雄市,20,,良好,1.3,0.23,24,10,9,3.3,1.1,107,1,4.24,.9,2017-06-04 09:00
