SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,18,,良好,1.2,0.66,10,20,11,22,0.6,189,1,23.42,1.54,2017-06-05 00:00
新店,新北市,28,,良好,1.5,0.38,26,30,19,14,0.7,152,2,15.57,1.14,2017-06-05 00:00
新莊,新北市,24,,良好,2.6,0.52,21,34,20,21,0.5,176,2,23.21,1.8,2017-06-05 00:00
新港,嘉義縣,22,,良好,2.3,0.44,2.6,19,6,15,0.5,265,1,18.84,3.77,2017-06-05 00:00
新營,臺南市,25,,良好,1.8,0.25,5.3,22,5,7.6,0.5,195,1,8.7,1.14,2017-06-05 00:00
楠梓,高雄市,25,,良好,2.2,0.49,2.1,40,7,17,0.6,69,1,30.46,13.38,2017-06-05 00:00
萬里,新北市,38,,良好,3,0.2,36,28,19,4.9,0.6,159,2,6.36,1.43,2017-06-05 00:00
萬華,臺北市,26,,良好,1.5,0.42,23,34,13,21,1.6,114,1,22.52,1.27,2017-06-05 00:00
嘉義,嘉義市,23,,良好,1.5,0.18,15,32,7,5.8,0.9,102,1,7.51,1.67,2017-06-05 00:00
彰化,彰化縣,15,,良好,1.5,0.29,12,20,1,8.4,0.5,199,1,9.27,.92,2017-06-05 00:00
臺西,雲林縣,16,,良好,1.4,0.2,9.1,21,12,8.5,1.5,157,1,10.12,1.67,2017-06-05 00:00
臺東,臺東縣,25,,良好,1.3,0.31,9.4,24,6,6.2,0.6,306,1,7.25,1.04,2017-06-05 00:00
臺南,臺南市,16,,良好,2.5,1.04,1.9,13,12,22,1,88,1,28.93,7.3,2017-06-05 00:00
鳳山,高雄市,20,,良好,1.8,0.4,7.1,23,2,11,1.1,82,1,13.07,1.59,2017-06-05 00:00
潮州,屏東縣,24,,良好,1.1,0.21,6,29,7,7.6,1.6,38,1,8.61,1.04,2017-06-05 00:00
線西,彰化縣,17,,良好,1.4,0.27,15,18,12,10,1,120,1,11.45,1.13,2017-06-05 00:00
橋頭,高雄市,19,,良好,2.2,0.27,4.6,26,6,12,1.7,105,1,14.64,2.18,2017-06-05 00:00
頭份,苗栗縣,18,,良好,1.8,0.34,17,22,13,14,0.4,343,2,15.03,.67,2017-06-05 00:00
龍潭,桃園市,31,,良好,1,0.28,21,30,12,8.8,1.2,112,2,10.98,2.21,2017-06-05 00:00
豐原,臺中市,13,,良好,0.8,0.13,16,19,7,3.3,1.3,110,1,4.35,1.1,2017-06-05 00:00
關山,臺東縣,18,,良好,1.1,,7,22,6,1,0.5,26,1,4,3.03,2017-06-05 00:00
觀音,桃園市,37,,良好,5,0.25,22,48,18,21,1.9,86,2,22.22,.75,2017-06-05 00:00
