SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,20,,良好,3,2.11,11,26,18,37,1.3,293,1,79.8,43.04,2017-06-04 11:00
安南,臺南市,18,,良好,1.4,0.28,19,21,10,9.8,3.5,129,1,11.82,2.06,2017-06-04 11:00
朴子,嘉義縣,21,,良好,1.7,0.16,25,19,12,3.8,3.3,169,1,5.11,1.29,2017-06-04 11:00
汐止,新北市,15,,良好,4.2,0.65,17,23,20,24,1,234,2,32.24,8.01,2017-06-04 11:00
竹山,南投縣,21,,良好,0.9,0.11,26,16,7,4.2,4.5,180,1,5,.85,2017-06-04 11:00
竹東,新竹縣,31,,良好,1.6,0.27,30,36,21,6.5,2.2,275,2,8.16,1.7,2017-06-04 11:00
西屯,臺中市,20,,良好,1.8,0.31,24,15,8,13,0.5,181,1,15.27,2.13,2017-06-04 11:00
沙鹿,臺中市,23,,良好,1.5,0.46,28,12,10,12,1.1,172,1,13.9,2.11,2017-06-04 11:00
宜蘭,宜蘭縣,33,,良好,2.3,0.18,40,17,5,2.7,2,83,1,4.51,1.86,2017-06-04 11:00
忠明,臺中市,18,,良好,1,0.47,22,,9,14,0.9,113,1,17.25,3.44,2017-06-04 11:00
松山,臺北市,17,,良好,3.3,0.55,21,21,11,23,2.3,271,1,32.43,9.15,2017-06-04 11:00
板橋,新北市,29,,良好,4.1,0.38,35,23,12,10,2.6,272,1,12.41,1.93,2017-06-04 11:00
林口,新北市,30,,良好,2.5,0.17,36,26,13,7.8,3.1,291,1,9.81,2.02,2017-06-04 11:00
林園,高雄市,18,,良好,1.5,0.11,21,9,3,3.3,3.2,33,1,4.31,1.05,2017-06-04 11:00
花蓮,花蓮縣,27,,良好,2.9,0.2,32,15,12,4.1,2.4,77,1,5.55,1.43,2017-06-04 11:00
金門,金門縣,28,,良好,2.4,0.3,34,23,18,6.7,1.9,102,2,7.7,1.01,2017-06-04 11:00
前金,高雄市,25,,良好,2,0.52,11,22,1,19,2,54,1,22.33,3.44,2017-06-04 11:00
前鎮,高雄市,19,,良好,1,0.53,13,15,1,15,2.1,47,1,17.3,2.47,2017-06-04 11:00
南投,南投縣,18,,良好,2.7,0.35,22,18,8,5.6,5.9,193,1,6.76,1.21,2017-06-04 11:00
屏東,屏東縣,16,,良好,0.7,0.33,20,15,2,9.6,1.5,49,1,11.45,1.85,2017-06-04 11:00
恆春,屏東縣,34,,良好,1.8,0.06,27,35,9,1.3,5.7,251,1,2.12,.81,2017-06-04 11:00
美濃,高雄市,16,,良好,1.3,0.22,20,3,11,3.5,1.1,67,1,4.37,.85,2017-06-04 11:00
苗栗,苗栗縣,25,,良好,2,0.32,30,22,10,7,1.9,261,1,8.59,1.62,2017-06-04 11:00
埔里,南投縣,25,,良好,2.6,0.4,30,10,7,8.3,0.6,168,1,9.52,1.27,2017-06-04 11:00
桃園,桃園市,29,,良好,3.5,0.33,35,14,13,9.4,1.9,274,2,11.6,2.24,2017-06-04 11:00
馬公,澎湖縣,22,,良好,2.2,0.25,27,23,11,6.5,2.5,153,1,8.45,1.94,2017-06-04 11:00
馬祖,連江縣,44,,良好,1.9,0.18,53,15,1,3.2,3.6,54,1,4.08,.85,2017-06-04 11:00
基隆,基隆市,15,,良好,19,0.39,11,19,16,26,1,60,1,51.36,25.22,2017-06-04 11:00
崙背,雲林縣,0,,,1.4,0.12,27,,9,3.6,3.8,166,1,4.76,1.18,2017-06-04 11:00
淡水,新北市,24,,良好,1.1,0.33,28,16,9,10,,,1,12.74,2.36,2017-06-04 11:00
麥寮,雲林縣,23,,良好,1.1,0.27,24,21,12,6.5,4.4,181,1,9.21,2.76,2017-06-04 11:00
善化,臺南市,16,,良好,1.4,0.17,18,7,1,7.1,2.7,126,1,10.19,3.09,2017-06-04 11:00
復興,高雄市,16,,良好,2.3,0.57,16,17,4,15,1.8,92,1,19.7,4.48,2017-06-04 11:00
湖口,新竹縣,34,,良好,3.1,0.19,41,19,13,4,3.6,287,2,5.15,1.2,2017-06-04 11:00
菜寮,新北市,24,,良好,2.4,0.41,29,25,19,13,2.7,304,2,16.11,3.37,2017-06-04 11:00
陽明,臺北市,34,,良好,1.5,0.15,40,5,2,3.3,,,1,3.65,.32,2017-06-04 11:00
新竹,新竹市,31,,良好,1.6,0.31,37,25,8,7.1,2,280,1,8.43,1.37,2017-06-04 11:00
新店,新北市,22,,良好,2.3,0.88,26,34,15,25,1.8,308,1,31.07,5.77,2017-06-04 11:00
新莊,新北市,30,,良好,3,0.26,36,20,15,8.6,2.4,266,2,12.07,3.46,2017-06-04 11:00
新港,嘉義縣,17,,良好,1.6,0.2,20,11,7,6.2,2.3,110,1,11.1,4.85,2017-06-04 11:00
新營,臺南市,22,,良好,1.8,0.21,21,22,8,6.3,1.1,249,1,7.99,1.67,2017-06-04 11:00
楠梓,高雄市,30,,良好,1.4,0.25,16,19,7,10,1.6,74,1,13.43,3.14,2017-06-04 11:00
萬里,新北市,18,,良好,11,0.31,22,19,12,17,1.7,6.6,1,25.62,9.07,2017-06-04 11:00
萬華,臺北市,15,,良好,4.3,0.93,18,26,21,29,2,298,1,37.54,8.98,2017-06-04 11:00
嘉義,嘉義市,19,,良好,1.3,0.16,21,17,10,1.8,1.4,90,1,3.66,1.82,2017-06-04 11:00
彰化,彰化縣,25,,良好,1.5,0.36,30,27,7,4.6,1.1,300,1,6.02,1.44,2017-06-04 11:00
臺西,雲林縣,20,,良好,1.2,0.12,25,14,9,2.3,5.1,163,1,3.88,1.6,2017-06-04 11:00
臺東,臺東縣,13,,良好,1.4,0.34,16,15,1,4.7,3.4,220,1,6.71,2.01,2017-06-04 11:00
臺南,臺南市,17,,良好,1.8,0.39,16,11,1,13,1.2,122,1,15.2,2.54,2017-06-04 11:00
鳳山,高雄市,28,,良好,1.6,0.34,16,19,8,11,1.9,60,1,12.46,1.89,2017-06-04 11:00
潮州,屏東縣,29,,良好,0.8,0.13,20,25,10,4.3,1.3,184,1,4.91,.58,2017-06-04 11:00
線西,彰化縣,28,,良好,1.9,0.29,34,18,14,4.6,0.5,262,1,6.24,1.68,2017-06-04 11:00
橋頭,高雄市,19,,良好,1.6,0.19,15,10,7,7.8,2.5,96,1,9.53,1.72,2017-06-04 11:00
頭份,苗栗縣,34,,良好,3.6,0.22,40,23,12,6.4,3,302,1,8.4,2.03,2017-06-04 11:00
龍潭,桃園市,34,,良好,1.7,0.4,38,46,10,6.2,3.4,265,1,9.63,3.47,2017-06-04 11:00
豐原,臺中市,21,,良好,1.2,0.19,25,5,10,3.6,3.7,183,1,5.54,1.94,2017-06-04 11:00
關山,臺東縣,18,,良好,1.1,,22,6,6,1.2,0.8,333,1,4.2,3.05,2017-06-04 11:00
觀音,桃園市,36,,良好,2.2,0.17,43,26,8,3.3,2.5,275,1,4.13,.85,2017-06-04 11:00
