SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,13,,良好,1.1,0.24,12,18,7,8.7,0.8,58,1,9.44,.74,2017-06-04 23:00
竹東,新竹縣,18,,良好,1.3,0.28,8.1,17,14,9.9,1.4,144,,10.73,.8,2017-06-04 22:00
西屯,臺中市,16,,良好,2.2,0.38,13,21,2,18,0.6,203,1,19.53,1.13,2017-06-04 23:00
沙鹿,臺中市,19,,良好,1.2,0.31,23,5,1,11,0.9,301,1,12.44,.95,2017-06-04 23:00
宜蘭,宜蘭縣,30,,良好,1.6,0.24,36,26,9,4.5,0.5,199,1,6.09,1.56,2017-06-04 23:00
忠明,臺中市,8,,良好,1.3,0.54,7.4,11,5,22,0.5,101,1,26.73,4.46,2017-06-04 23:00
松山,臺北市,32,,良好,2.7,0.4,25,51,14,19,0.8,128,2,21.62,2.35,2017-06-04 23:00
板橋,新北市,23,,良好,5.8,0.49,26,32,17,22,0.8,72,1,24.05,1.91,2017-06-04 22:00
林口,新北市,18,,良好,3.3,0.43,21,34,21,22,2.5,131,1,22.95,1.43,2017-06-04 23:00
林園,高雄市,20,,良好,2.1,0.32,4.9,27,9,12,1.1,94,1,13.16,1.17,2017-06-04 23:00
花蓮,花蓮縣,22,,良好,1.7,0.45,11,25,19,13,1.1,296,2,14.33,1.35,2017-06-04 23:00
金門,金門縣,36,,良好,1.8,0.24,44,17,12,4.1,3.7,80,2,4.4,.28,2017-06-04 23:00
前金,高雄市,25,,良好,1.5,0.88,6.5,33,8,22,0.5,247,1,33.1,11.6,2017-06-04 23:00
前鎮,高雄市,22,,良好,3.2,1.48,0,30,8,28,0.6,167,1,61.71,34.02,2017-06-04 23:00
南投,南投縣,10,,良好,2.4,0.32,12,10,4,13,1.2,173,1,13.45,.56,2017-06-04 23:00
屏東,屏東縣,19,,良好,0.7,0.43,4.8,21,2,14,0.9,333,1,16.9,2.74,2017-06-04 23:00
恆春,屏東縣,25,,良好,1.9,0.1,26,22,3,1.9,3.7,36,1,2.6,.7,2017-06-04 23:00
美濃,高雄市,18,,良好,1.4,0.19,9.6,23,7,2.7,0.7,81,1,3.6,.93,2017-06-04 23:00
苗栗,苗栗縣,25,,良好,1.6,0.31,18,30,13,11,1.1,33,2,12.35,.94,2017-06-04 23:00
埔里,南投縣,16,,良好,1.8,0.22,19,11,1,7.7,1.3,24,1,8.22,.5,2017-06-04 23:00
桃園,桃園市,21,,良好,5.3,0.44,24,26,14,17,0.9,109,1,18.33,1.41,2017-06-04 23:00
馬公,澎湖縣,14,,良好,2.1,0.37,14,13,10,11,1.3,110,1,12.59,1.61,2017-06-04 23:00
馬祖,連江縣,48,,良好,1.8,0.16,58,26,11,2.3,3.1,60,1,2.63,.36,2017-06-04 23:00
基隆,基隆市,23,,良好,0.3,0.39,25,28,19,15,0.5,257,2,15.59,.98,2017-06-04 23:00
崙背,雲林縣,0,,,3.5,0.22,11,,98,11,0.6,167,4,14.36,3.31,2017-06-04 23:00
淡水,新北市,20,,良好,0.7,0.52,10,28,10,18,,,1,19.91,1.45,2017-06-04 23:00
麥寮,雲林縣,21,,良好,1.3,0.2,15,15,11,7.7,0.8,229,1,9.74,2.01,2017-06-04 23:00
善化,臺南市,18,,良好,1.5,0.15,8.8,24,13,3.7,0.9,129,1,6.7,3.04,2017-06-04 23:00
復興,高雄市,13,,良好,4.4,1.08,3.4,23,14,26,1.1,92,1,40.91,15.39,2017-06-04 23:00
湖口,新竹縣,22,,良好,2.6,0.38,14,33,21,20,0.8,121,2,20.87,1.33,2017-06-04 23:00
菜寮,新北市,20,,良好,1.1,0.56,24,30,20,21,1.5,95,2,21.92,1,2017-06-04 23:00
陽明,臺北市,27,,良好,1.8,0.12,32,5,3,2.6,,,1,2.7,.09,2017-06-04 23:00
新竹,新竹市,17,,良好,1,0.67,14,19,15,23,0.7,174,1,24.93,1.87,2017-06-04 23:00
新店,新北市,27,,良好,1.9,0.4,28,34,22,16,0.7,140,2,17.37,1.04,2017-06-04 23:00
新莊,新北市,21,,良好,3.1,0.55,22,35,17,21,1.2,199,2,23.53,2.3,2017-06-04 23:00
新港,嘉義縣,22,,良好,3.8,0.42,2.6,18,5,18,1,135,1,22.69,4.57,2017-06-04 23:00
新營,臺南市,24,,良好,1.5,0.22,9.6,26,6,5.8,0.8,177,1,6.96,1.15,2017-06-04 23:00
楠梓,高雄市,21,,良好,2.5,0.72,1.6,36,11,20,0.6,62,1,43.93,24.14,2017-06-04 23:00
萬里,新北市,42,,良好,2.9,0.19,41,33,24,4.8,1.1,325,2,6.06,1.29,2017-06-04 23:00
萬華,臺北市,24,,良好,1.2,0.42,26,33,13,22,1.6,97,1,24.08,1.63,2017-06-04 23:00
嘉義,嘉義市,21,,良好,1.7,0.2,15,26,14,6.5,0.8,107,1,8.09,1.57,2017-06-04 23:00
彰化,彰化縣,14,,良好,0.9,0.72,7.2,20,3,19,1.3,191,1,21.22,2.04,2017-06-04 23:00
臺西,雲林縣,15,,良好,1.3,0.17,13,21,11,7,1.3,215,1,8.45,1.45,2017-06-04 23:00
臺東,臺東縣,24,,良好,1.3,0.39,13,26,6,8.9,0.6,299,1,10.48,1.62,2017-06-04 23:00
臺南,臺南市,17,,良好,2,1.01,2.1,14,9,22,0.8,95,1,30.99,8.59,2017-06-04 23:00
鳳山,高雄市,21,,良好,1.7,0.45,8.7,14,7,12,1.5,81,1,14.31,2.01,2017-06-04 23:00
潮州,屏東縣,23,,良好,1,0.25,7,32,6,8.2,0.6,176,1,9.09,.91,2017-06-04 23:00
線西,彰化縣,17,,良好,1.7,0.27,20,21,7,8.4,0.8,137,1,9.65,1.24,2017-06-04 23:00
橋頭,高雄市,17,,良好,1.9,0.36,2.7,21,6,15,1.6,92,1,19.92,4.63,2017-06-04 23:00
頭份,苗栗縣,18,,良好,1.7,0.34,21,22,12,16,0.8,82,1,16.43,.83,2017-06-04 23:00
龍潭,桃園市,30,,良好,1,0.28,17,33,10,9.2,1,113,2,11.79,2.57,2017-06-04 23:00
豐原,臺中市,15,,良好,0.6,0.13,18,17,5,3.5,2.3,118,1,4.63,1.1,2017-06-04 23:00
關山,臺東縣,17,,良好,1.1,,10,17,8,1.2,0.5,322,1,3.5,2.35,2017-06-04 23:00
觀音,桃園市,33,,良好,5,0.25,22,45,15,24,1.9,79,2,24.85,1.12,2017-06-04 23:00
