SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,32,,良好,1.3,0.25,25,20,1,8,1.9,45,1,8.75,.77,2017-06-04 07:00
前鎮,高雄市,28,,良好,0.9,0.26,24,13,1,7.4,1.6,59,1,9.18,1.77,2017-06-04 07:00
南投,南投縣,21,,良好,1.5,0.32,25,8,7,5.5,1.1,186,1,6.45,.97,2017-06-04 07:00
屏東,屏東縣,19,,良好,0.8,0.28,23,3,1,7.7,0.5,310,1,8.59,.93,2017-06-04 07:00
恆春,屏東縣,38,,良好,1.7,0.06,26,40,8,1.4,6,235,1,2.39,1.04,2017-06-04 07:00
美濃,高雄市,19,,良好,1.4,0.23,23,8,8,3.8,1.1,60,1,4.64,.85,2017-06-04 07:00
苗栗,苗栗縣,26,,良好,1.2,0.19,32,22,8,3.3,2,204,1,3.61,.33,2017-06-04 07:00
埔里,南投縣,21,,良好,1.5,0.24,25,6,6,6.4,0.8,251,1,7.3,.87,2017-06-04 07:00
桃園,桃園市,18,,良好,3.8,0.29,22,19,11,12,0.8,259,1,13.49,1.64,2017-06-04 07:00
馬公,澎湖縣,22,,良好,2.7,0.24,27,14,4,7.5,0.8,325,1,8.65,1.2,2017-06-04 07:00
馬祖,連江縣,46,,良好,1.9,0.15,56,20,1,1.8,4.5,54,1,2.33,.54,2017-06-04 07:00
基隆,基隆市,11,,良好,0.8,0.34,11,10,7,14,0.6,277,1,15.11,1.54,2017-06-04 07:00
崙背,雲林縣,0,,,1.3,0.15,34,204,8,3.3,1.8,143,1,3.95,.68,2017-06-04 07:00
淡水,新北市,13,,良好,1.3,0.61,2.9,17,6,24,,,1,30.55,6.95,2017-06-04 07:00
麥寮,雲林縣,27,,良好,1.9,0.19,32,21,5,5.3,2.8,168,1,7.19,1.85,2017-06-04 07:00
善化,臺南市,21,,良好,1.5,0.12,24,12,1,2.5,1.1,99,1,4.8,2.35,2017-06-04 07:00
復興,高雄市,21,,良好,2,0.28,25,9,2,7.7,1.3,100,1,8.04,.31,2017-06-04 07:00
湖口,新竹縣,26,,良好,2.8,0.2,32,20,9,3.9,3.2,264,1,4.76,.83,2017-06-04 07:00
菜寮,新北市,17,,良好,1.6,0.61,3.5,12,9,20,0.7,151,1,25.77,5.82,2017-06-04 07:00
陽明,臺北市,27,,良好,1.6,0.16,32,6,3,3.5,,,1,3.93,.39,2017-06-04 07:00
新竹,新竹市,24,,良好,0.9,0.24,29,19,7,6,2.6,258,1,6.92,.94,2017-06-04 07:00
新店,新北市,16,,良好,1.4,0.31,8.8,12,1,12,1.1,182,1,20.02,7.84,2017-06-04 07:00
新莊,新北市,20,,良好,3.4,0.66,2.9,22,14,27,0.5,51,1,39.06,11.75,2017-06-04 07:00
新港,嘉義縣,15,,良好,2,0.3,14,18,9,20,1.6,103,1,32.55,12.56,2017-06-04 07:00
新營,臺南市,22,,良好,1.6,0.21,23,20,1,4.5,0.6,103,1,5.64,1.14,2017-06-04 07:00
楠梓,高雄市,39,,良好,1.2,0.21,23,30,1,7.8,1.4,169,1,9.45,1.65,2017-06-04 07:00
萬里,新北市,11,,良好,3.3,0.32,9.9,16,5,12,1.8,197,1,14.28,2.58,2017-06-04 07:00
萬華,臺北市,13,,良好,2.2,0.42,6.3,14,3,18,0.8,167,1,22.91,5.25,2017-06-04 07:00
嘉義,嘉義市,21,,良好,0.9,0.2,26,14,5,5,1.2,103,1,6.95,1.92,2017-06-04 07:00
彰化,彰化縣,20,,良好,3.6,0.27,25,15,15,5.4,0.8,259,1,5.97,.56,2017-06-04 07:00
臺西,雲林縣,18,,良好,2.2,0.16,21,11,8,11,2.8,149,1,12.28,1.67,2017-06-04 07:00
臺東,臺東縣,9,,良好,1.3,0.29,11,6,7,5.8,0.8,300,1,7.14,1.33,2017-06-04 07:00
臺南,臺南市,19,,良好,1.7,0.24,23,19,8,9.2,2,107,1,10.3,1.1,2017-06-04 07:00
鳳山,高雄市,34,,良好,1.1,0.27,24,20,4,6.4,2.8,87,1,7.48,1.1,2017-06-04 07:00
潮州,屏東縣,40,,良好,0.8,0.11,25,29,6,3.8,1.5,76,1,4.47,.64,2017-06-04 07:00
線西,彰化縣,25,,良好,1.9,0.21,31,16,7,4.1,2.4,183,1,5.37,1.32,2017-06-04 07:00
橋頭,高雄市,23,,良好,1.7,0.17,21,15,7,5.5,2.4,89,1,6.42,.93,2017-06-04 07:00
頭份,苗栗縣,24,,良好,2.2,0.23,28,22,8,6.4,3.1,271,1,7.16,.79,2017-06-04 07:00
龍潭,桃園市,29,,良好,1.4,0.2,30,40,7,5.2,3.1,251,1,7.34,2.19,2017-06-04 07:00
豐原,臺中市,23,,良好,1,0.26,28,7,5,6.8,2.5,187,1,8.01,1.22,2017-06-04 07:00
關山,臺東縣,9,,良好,1.1,,6.6,13,6,2.4,0.7,16,1,5.43,3.05,2017-06-04 07:00
觀音,桃園市,28,,良好,1.9,0.2,34,19,5,4.7,3.6,260,1,5.07,.42,2017-06-04 07:00
