SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,2.2,0.24,9.2,21,3,7.4,1.1,90,1,8.46,1.03,2017-06-05 04:00
三重,新北市,38,,良好,1.3,0.4,,40,7,21,,,1,34.13,12.98,2017-06-05 04:00
三義,苗栗縣,18,,良好,1,0.13,21,15,5,7,1.4,198,1,7.86,.84,2017-06-05 04:00
土城,新北市,26,,良好,2.1,0.35,9.6,30,15,15,1.1,165,2,15.96,1.26,2017-06-05 03:00
士林,臺北市,24,,良好,2.3,0.65,5.5,23,13,23,0.9,319,2,24.19,1.61,2017-06-05 04:00
大同,臺北市,38,,良好,2,0.47,,44,10,9.4,,,1,12.09,2.66,2017-06-05 04:00
大里,臺中市,17,,良好,1.6,0.39,3.6,23,1,14,0.7,272,1,17.12,2.85,2017-06-05 04:00
大園,桃園市,40,,良好,4.3,0.44,14,49,15,16,0.5,157,2,19.63,3.74,2017-06-05 03:00
大寮,高雄市,26,,良好,1.4,0.33,1.4,31,6,12,0.6,50,1,14.37,2.78,2017-06-05 04:00
小港,高雄市,34,,良好,3,0.38,1.7,45,16,14,0.9,35,1,17.22,3.49,2017-06-05 04:00
中山,臺北市,24,,良好,3,0.27,29,29,14,7.8,0.7,140,1,7.43,-.41,2017-06-05 04:00
中壢,桃園市,36,,良好,2.8,0.39,13,46,18,15,0.5,306,2,17.24,2.53,2017-06-05 04:00
仁武,高雄市,44,,良好,1.7,0.23,11,37,1,6.9,0.7,92,1,7.78,.88,2017-06-05 04:00
斗六,雲林縣,21,,良好,2.7,0.12,8.2,20,7,6.4,1.1,48,1,8.04,1.61,2017-06-05 04:00
冬山,宜蘭縣,28,,良好,1.5,0.21,16,30,6,7.5,0.6,81,1,9.83,2.38,2017-06-05 04:00
古亭,臺北市,28,,良好,2.3,0.24,33,10,,6.8,1.4,93,,7.56,.77,2017-06-05 03:00
左營,高雄市,30,,良好,1.5,0.22,6.8,33,1,9.5,1,69,1,11.26,1.75,2017-06-05 04:00
平鎮,桃園市,31,,良好,2.8,0.29,16,32,18,15,0.5,176,2,16.06,1.49,2017-06-05 04:00
永和,新北市,24,,良好,2.5,0.28,25,24,13,7.6,1,91,2,9.55,2,2017-06-05 03:00
安南,臺南市,31,,良好,2.1,0.2,5.9,29,5,9.7,1.1,131,1,11.11,1.44,2017-06-05 04:00
朴子,嘉義縣,26,,良好,1.5,0.21,4.8,32,5,7.1,0.5,118,1,9.17,2.04,2017-06-05 04:00
汐止,新北市,29,,良好,4.1,0.23,24,44,25,9.1,0.7,30,2,10.32,1.28,2017-06-05 04:00
竹山,南投縣,19,,良好,0.9,0.1,7.7,23,4,3.3,0.6,120,1,5.25,1.93,2017-06-05 04:00
竹東,新竹縣,18,,良好,1.3,0.14,4.4,22,8,3.1,0.8,140,1,3.7,.63,2017-06-05 03:00
西屯,臺中市,17,,良好,1.9,0.21,13,14,3,13,0.5,284,1,15.49,2.13,2017-06-05 04:00
沙鹿,臺中市,10,,良好,1.2,0.27,4.9,15,7,26,0.9,161,1,28.59,2.33,2017-06-05 04:00
宜蘭,宜蘭縣,27,,良好,1.3,0.17,28,26,12,2.1,0.6,356,1,2.63,.58,2017-06-05 04:00
忠明,臺中市,8,,良好,1.2,0.29,9.6,6,5,14,0.5,99,1,16.1,1.72,2017-06-05 04:00
