SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,16,,良好,2,0.27,20,5,1,9.5,1.1,159,1,10.27,.78,2017-06-04 21:00
屏東,屏東縣,18,,良好,0.7,0.54,5.9,23,1,19,1.6,55,1,22.73,4.14,2017-06-04 21:00
恆春,屏東縣,26,,良好,1.8,0.1,26,19,8,2.8,1.6,51,1,3.46,.68,2017-06-04 21:00
美濃,高雄市,13,,良好,1.4,0.3,7.2,23,10,8.2,1.3,71,1,9.54,1.32,2017-06-04 21:00
苗栗,苗栗縣,25,,良好,1.4,0.34,16,17,9,12,2.2,67,2,13.32,1.61,2017-06-04 21:00
埔里,南投縣,16,,良好,1.8,0.32,19,8,7,12,0.5,209,1,12.84,.5,2017-06-04 21:00
桃園,桃園市,17,,良好,4.7,0.54,15,25,6,24,0.6,104,1,25.16,1.45,2017-06-04 21:00
馬公,澎湖縣,15,,良好,2.4,0.37,18,14,7,12,2,113,1,13.46,1.35,2017-06-04 21:00
馬祖,連江縣,48,,良好,1.7,0.18,57,35,13,3.1,4.1,71,1,3.57,.49,2017-06-04 21:00
基隆,基隆市,38,,良好,0.6,0.19,46,26,17,4.5,0.6,354,2,5.09,.57,2017-06-04 21:00
崙背,雲林縣,0,,,4.7,0.27,17,,51,12,2.1,88,2,13.89,1.95,2017-06-04 21:00
淡水,新北市,17,,良好,0.9,0.57,9.3,20,10,23,,,1,24.38,1.76,2017-06-04 21:00
麥寮,雲林縣,21,,良好,0.9,0.19,17,22,7,6.2,1.4,85,1,7.98,1.75,2017-06-04 21:00
善化,臺南市,14,,良好,1.4,0.29,7.1,19,6,8.2,1.2,117,1,10.53,2.34,2017-06-04 21:00
復興,高雄市,9,,良好,4,1.47,1.8,10,8,28,0.7,118,1,52.96,25.3,2017-06-04 21:00
湖口,新竹縣,25,,良好,2.2,0.31,30,18,19,8.1,0.9,34,2,8.7,.58,2017-06-04 21:00
菜寮,新北市,23,,良好,1,0.57,28,20,15,20,2.1,118,2,21.08,1.5,2017-06-04 21:00
陽明,臺北市,24,,良好,1.7,0.11,29,9,4,2.4,,,1,2.74,.34,2017-06-04 21:00
新竹,新竹市,17,,良好,1.8,0.7,21,21,11,21,1,64,1,22.17,1.13,2017-06-04 21:00
新店,新北市,25,,良好,3,0.37,31,22,14,17,1.1,107,2,18.35,1.24,2017-06-04 21:00
新莊,新北市,15,,良好,2.2,0.63,18,19,13,26,0.8,280,1,29.3,3.09,2017-06-04 21:00
新港,嘉義縣,20,,良好,0.8,0.31,16,25,9,9.6,1,89,1,12.74,3.18,2017-06-04 21:00
新營,臺南市,21,,良好,2,0.4,7.6,26,8,14,0.9,175,1,16.78,2.45,2017-06-04 21:00
楠梓,高雄市,17,,良好,3.1,0.39,5.1,15,9,15,1.3,48,1,20.26,5.67,2017-06-04 21:00
萬里,新北市,44,,良好,2.9,0.17,53,65,20,2.7,1,262,2,3.81,1.16,2017-06-04 21:00
萬華,臺北市,27,,良好,1.6,0.36,32,18,7,20,1.9,91,1,21.98,1.63,2017-06-04 21:00
嘉義,嘉義市,21,,良好,1.6,0.7,7.7,17,10,3.2,1.2,105,1,4.94,1.69,2017-06-04 21:00
彰化,彰化縣,22,,良好,0.7,0.25,27,10,1,4.2,1.6,119,1,5.57,1.41,2017-06-04 21:00
臺西,雲林縣,14,,良好,1.1,0.15,17,13,9,5,2,102,1,5.95,.99,2017-06-04 21:00
臺東,臺東縣,21,,良好,1.7,0.75,11,20,5,17,1.3,235,1,20.08,3.18,2017-06-04 21:00
臺南,臺南市,16,,良好,1.7,0.73,5.5,22,18,21,0.5,131,1,24.17,2.7,2017-06-04 21:00
鳳山,高雄市,23,,良好,1.9,0.66,5.8,18,10,20,0.7,43,1,22.66,3.07,2017-06-04 21:00
潮州,屏東縣,21,,良好,1,0.28,9.2,20,5,11,0.5,166,1,11.74,.91,2017-06-04 21:00
線西,彰化縣,23,,良好,1.8,0.23,25,8,8,6.3,2.2,101,2,7.75,1.46,2017-06-04 21:00
橋頭,高雄市,15,,良好,1.6,0.38,4.7,22,7,15,1.3,63,1,18.73,3.71,2017-06-04 21:00
頭份,苗栗縣,22,,良好,1.8,0.33,27,14,14,18,1,93,1,21.45,3.45,2017-06-04 21:00
龍潭,桃園市,28,,良好,1.1,0.41,12,29,11,17,1,35,2,20.34,3.63,2017-06-04 21:00
豐原,臺中市,24,,良好,0.8,0.16,29,,5,5.4,1.9,139,1,6.7,1.35,2017-06-04 21:00
關山,臺東縣,18,,良好,1.2,,22,18,6,1.8,0.5,325,1,4.23,2.47,2017-06-04 21:00
觀音,桃園市,32,,良好,4.6,0.17,38,31,14,16,2.5,93,1,16.92,.91,2017-06-04 21:00
