SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,15,,良好,1.5,0.16,18,11,4,6.1,0.9,142,1,6.55,.5,2017-06-04 22:00
三重,新北市,41,,良好,1.8,1.29,,50,10,35,,,2,58.49,23.49,2017-06-04 22:00
三義,苗栗縣,25,,良好,1.5,0.12,30,8,6,1.9,1.1,245,1,2.27,.38,2017-06-04 22:00
土城,新北市,18,,良好,1.7,0.66,11,11,9,26,0.5,312,1,30.85,5.19,2017-06-04 21:00
士林,臺北市,13,,良好,1.6,0.5,16,6,,23,0.8,221,,24.29,.96,2017-06-04 22:00
大同,臺北市,35,,良好,2.1,1.15,,39,12,39,,,2,72.74,33.51,2017-06-04 22:00
大里,臺中市,12,,良好,1.7,0.44,10,,4,19,0.9,217,1,22.24,3.54,2017-06-04 22:00
大園,桃園市,19,,良好,5.8,0.2,41,23,12,14,2.3,37,,14.46,.78,2017-06-04 21:00
大寮,高雄市,23,,良好,4.1,0.33,5.2,32,5,16,0.9,208,1,18.11,2.21,2017-06-04 22:00
小港,高雄市,21,,良好,3.1,0.76,1.5,34,7,27,1,49,1,42.7,15.63,2017-06-04 22:00
中山,臺北市,20,,良好,0.7,0.64,23,31,15,28,1.8,112,1,30.92,3.27,2017-06-04 22:00
中壢,桃園市,28,,良好,1.3,1.04,2.4,32,9,33,0.5,212,1,47.58,14.63,2017-06-04 22:00
仁武,高雄市,36,,良好,3.3,0.8,6.1,36,4,21,0.7,131,1,40.64,19.9,2017-06-04 22:00
斗六,雲林縣,23,,良好,2.2,0.21,18,25,6,9.3,0.7,160,1,10.65,1.31,2017-06-04 22:00
冬山,宜蘭縣,34,,良好,2.3,0.19,41,26,5,3.9,1.8,59,1,5.15,1.25,2017-06-04 22:00
古亭,臺北市,30,,良好,1.9,0.36,36,12,,16,1.5,88,,17.81,1.37,2017-06-04 21:00
左營,高雄市,23,,良好,4.1,0.74,2.9,32,10,23,0.9,165,1,35.59,12.21,2017-06-04 22:00
平鎮,桃園市,19,,良好,1,0.49,12,30,7,25,0.6,80,1,26.23,1.17,2017-06-04 22:00
永和,新北市,28,,良好,2.1,0.42,34,15,11,16,1.3,105,2,19.25,3.62,2017-06-04 21:00
安南,臺南市,28,,良好,2.6,0.58,1.4,28,9,21,0.7,88,1,27.92,7.15,2017-06-04 22:00
朴子,嘉義縣,27,,良好,1.8,0.33,9.9,29,3,13,1.1,140,1,14.25,1.34,2017-06-04 22:00
汐止,新北市,23,,良好,4,0.29,27,41,19,17,1.5,32,2,17.69,.84,2017-06-04 22:00
竹山,南投縣,13,,良好,0.9,0.19,14,20,10,8.7,1.4,137,1,9.99,1.29,2017-06-04 22:00
竹東,新竹縣,18,,良好,1.2,0.24,11,14,,9.6,0.6,151,,10.44,.87,2017-06-04 21:00
西屯,臺中市,16,,良好,2.1,0.31,19,15,4,15,0.7,264,1,15.69,.44,2017-06-04 22:00
沙鹿,臺中市,25,,良好,1.1,0.22,30,7,1,7.2,1.7,177,1,8.13,.89,2017-06-04 22:00
宜蘭,宜蘭縣,26,,良好,1.7,0.25,31,26,7,5.1,0.7,183,1,6.6,1.54,2017-06-04 22:00
忠明,臺中市,8,,良好,1.4,0.71,6.4,11,6,26,0.6,226,1,36.72,10.54,2017-06-04 22:00
松山,臺北市,27,,良好,2.8,0.38,28,41,14,19,1.1,84,2,21.69,2.3,2017-06-04 22:00
板橋,新北市,21,,良好,3.8,0.59,22,23,13,27,1.6,132,1,31.52,4.54,2017-06-04 21:00
林口,新北市,15,,良好,2.4,0.52,18,22,10,24,2,131,1,25.86,1.91,2017-06-04 22:00
林園,高雄市,17,,良好,5.4,0.32,4.6,27,13,14,1,99,1,14.98,1.31,2017-06-04 22:00
花蓮,花蓮縣,20,,良好,1.8,0.63,6,25,20,19,0.7,56,2,22.23,3.39,2017-06-04 22:00
金門,金門縣,38,,良好,1.5,0.24,45,17,13,4.4,3.8,77,2,4.56,.2,2017-06-04 22:00
前金,高雄市,23,,良好,1.3,0.38,15,32,8,13,1,352,1,13.99,1.22,2017-06-04 22:00
前鎮,高雄市,19,,良好,5.4,1.55,0.3,30,8,30,0.5,78,1,62.31,32.7,2017-06-04 22:00
南投,南投縣,11,,良好,2.1,0.35,13,8,1,14,0.9,165,1,14.28,.55,2017-06-04 22:00
屏東,屏東縣,19,,良好,0.7,0.49,6.4,18,1,15,0.9,307,1,20.05,4.91,2017-06-04 22:00
恆春,屏東縣,26,,良好,1.9,0.11,22,25,6,3.1,1.8,341,1,3.8,.71,2017-06-04 22:00
美濃,高雄市,16,,良好,1.4,0.21,10,25,11,3.6,0.7,49,1,4.24,.68,2017-06-04 22:00
苗栗,苗栗縣,24,,良好,1.9,0.35,15,24,15,14,1.6,77,2,16.34,1.85,2017-06-04 22:00
埔里,南投縣,15,,良好,2,0.27,18,8,3,12,0.7,219,1,12.96,.71,2017-06-04 22:00
桃園,桃園市,19,,良好,5.7,0.57,13,19,16,22,0.7,124,1,23.42,1.66,2017-06-04 22:00
馬公,澎湖縣,14,,良好,2.2,0.42,16,16,10,12,1.3,125,1,13.63,1.47,2017-06-04 22:00
馬祖,連江縣,48,,良好,1.6,0.17,58,30,14,2.3,3.3,61,1,2.76,.46,2017-06-04 22:00
基隆,基隆市,26,,良好,0.8,0.29,32,27,19,14,0.5,273,2,15,.65,2017-06-04 22:00
崙背,雲林縣,0,,,4.1,0.21,17,,70,9.1,1.5,93,3,15.86,6.77,2017-06-04 22:00
淡水,新北市,18,,良好,0.8,0.54,9.7,21,10,20,,,1,22.25,1.91,2017-06-04 22:00
麥寮,雲林縣,22,,良好,1.2,0.19,17,30,12,6.9,1.3,123,1,8.62,1.74,2017-06-04 22:00
善化,臺南市,16,,良好,2,0.19,8.8,25,3,7.1,1,123,1,10.01,2.96,2017-06-04 22:00
復興,高雄市,11,,良好,7.1,1.84,2.5,19,12,29,0.7,125,1,70.25,41.66,2017-06-04 22:00
湖口,新竹縣,21,,良好,2.4,0.34,25,24,21,12,0.5,48,2,13.02,.82,2017-06-04 22:00
菜寮,新北市,24,,良好,1,0.51,29,26,19,18,1.6,100,2,19.62,1.14,2017-06-04 22:00
陽明,臺北市,25,,良好,1.7,0.12,30,10,5,2.8,,,1,3,.21,2017-06-04 22:00
新竹,新竹市,20,,良好,1,0.49,25,21,16,15,1.2,38,1,15.72,.97,2017-06-04 22:00
新店,新北市,26,,良好,3,0.35,32,31,21,15,1,100,2,16.49,1.04,2017-06-04 22:00
新莊,新北市,22,,良好,1.8,0.54,27,26,14,20,1,241,2,22.26,2.02,2017-06-04 22:00
新港,嘉義縣,22,,良好,2.5,0.34,11,27,10,13,0.5,100,1,15.76,3.21,2017-06-04 22:00
新營,臺南市,23,,良好,1.7,0.28,6.1,30,4,9.3,1.1,89,1,11.93,2.68,2017-06-04 22:00
楠梓,高雄市,18,,良好,2.6,0.51,3.7,24,16,15,0.6,161,1,22.53,7.92,2017-06-04 22:00
萬里,新北市,41,,良好,3,0.22,42,46,24,8,0.7,239,2,9.15,1.2,2017-06-04 22:00
萬華,臺北市,24,,良好,1.9,0.39,29,28,10,22,1.7,94,1,23.13,1.61,2017-06-04 22:00
