SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,1.6,0.14,30,18,5,3.4,2.1,224,1,4.26,.84,2017-06-04 10:00
三重,新北市,29,,良好,3.4,2.14,,29,13,39,,,1,124.79,85.63,2017-06-04 10:00
三義,苗栗縣,23,,良好,1.7,0.17,27,11,7,3.2,2.8,179,1,4.02,.84,2017-06-04 10:00
土城,新北市,22,,良好,2.4,0.78,13,29,15,24,0.8,278,2,36.77,12.38,2017-06-04 10:00
士林,臺北市,16,,良好,2.6,0.48,20,5,1,17,2.9,322,1,21.55,4.39,2017-06-04 10:00
大同,臺北市,24,,良好,2.4,1.46,,27,1,33,,,1,59.03,26.27,2017-06-04 10:00
大里,臺中市,20,,良好,2.2,0.32,24,11,6,9.7,0.6,144,1,13.26,3.6,2017-06-04 10:00
大園,桃園市,31,,良好,3.8,0.22,37,19,9,8.9,3.7,280,1,10.77,1.87,2017-06-04 10:00
大寮,高雄市,23,,良好,1.2,0.21,20,17,4,8.9,2.4,70,1,10.51,1.63,2017-06-04 10:00
小港,高雄市,22,,良好,2.3,0.27,13,10,7,13,2.7,68,1,14.64,2.06,2017-06-04 10:00
中山,臺北市,14,,良好,2.5,1.51,4.1,10,,38,1.4,315,,77.79,39.75,2017-06-04 10:00
中壢,桃園市,29,,良好,2.3,1.18,17,27,2,19,1.4,170,1,42.76,23.55,2017-06-04 10:00
仁武,高雄市,35,,良好,4.4,0.23,22,31,1,12,2,135,1,12.11,.5,2017-06-04 10:00
斗六,雲林縣,21,,良好,2.4,0.27,25,23,1,6,1.6,184,1,7.7,1.72,2017-06-04 10:00
冬山,宜蘭縣,28,,良好,2.9,0.25,34,17,1,4.9,1.8,48,1,7.49,2.56,2017-06-04 10:00
古亭,臺北市,0,,,1.9,0.92,6,,,28,1.2,353,,52.99,25.09,2017-06-04 10:00
左營,高雄市,28,,良好,1.8,0.33,15,11,1,16,1.6,192,1,17.96,1.92,2017-06-04 10:00
平鎮,桃園市,24,,良好,1.6,0.33,29,22,8,9.3,2.6,275,1,10.92,1.61,2017-06-04 10:00
永和,新北市,16,,良好,2.5,2.11,6.1,20,10,28,0.6,69,1,66,37.63,2017-06-04 10:00
安南,臺南市,18,,良好,1.4,0.28,20,18,10,11,1.9,112,1,12.12,.83,2017-06-04 10:00
朴子,嘉義縣,23,,良好,1.7,0.21,28,19,20,3.6,2.8,186,1,5.08,1.45,2017-06-04 10:00
汐止,新北市,12,,良好,4,0.88,7.5,22,16,26,0.8,247,1,43.97,17.82,2017-06-04 10:00
竹山,南投縣,23,,良好,1,0.14,27,18,8,4.4,1.3,316,1,5.49,1.1,2017-06-04 10:00
竹東,新竹縣,29,,良好,2.2,0.29,20,35,19,9.1,1.4,214,2,12.07,3,2017-06-04 10:00
西屯,臺中市,26,,良好,1.9,0.23,31,17,5,8.2,0.6,214,1,9.56,1.35,2017-06-04 10:00
沙鹿,臺中市,25,,良好,1.4,0.33,30,9,6,9.9,2.1,246,1,11.78,1.85,2017-06-04 10:00
宜蘭,宜蘭縣,27,,良好,1.7,0.25,32,12,6,4.5,1.7,63,1,7.5,2.97,2017-06-04 10:00
忠明,臺中市,23,,良好,1,0.35,27,9,7,10,0.9,157,1,13.07,2.75,2017-06-04 10:00
松山,臺北市,7,,良好,3.1,0.98,7.1,13,7,31,1.7,249,1,61.02,29.8,2017-06-04 10:00
板橋,新北市,21,,良好,4.9,0.61,22,24,10,18,1.6,288,1,21.47,3.57,2017-06-04 10:00
林口,新北市,23,,良好,3.3,0.23,27,22,8,13,3.4,281,1,15.04,2.24,2017-06-04 10:00
林園,高雄市,20,,良好,1.7,0.13,21,8,4,3.8,1.4,34,1,4.96,1.16,2017-06-04 10:00
花蓮,花蓮縣,18,,良好,3.9,0.25,22,13,8,8.4,2.6,81,1,12.33,3.91,2017-06-04 10:00
金門,金門縣,26,,良好,4.7,0.36,26,20,23,11,1.6,83,2,12.39,1.88,2017-06-04 10:00
前金,高雄市,25,,良好,1.4,0.45,12,20,1,17,2.2,346,1,19.35,1.95,2017-06-04 10:00
前鎮,高雄市,20,,良好,0.8,0.4,15,14,1,13,1.7,52,1,14.7,1.77,2017-06-04 10:00
南投,南投縣,20,,良好,2.6,0.4,24,19,7,6.7,0.8,139,1,8.34,1.61,2017-06-04 10:00
屏東,屏東縣,14,,良好,0.8,0.38,17,20,1,11,1.6,107,1,13.5,2.1,2017-06-04 10:00
恆春,屏東縣,35,,良好,2,0.06,27,30,8,1.4,7.4,237,1,2.2,.84,2017-06-04 10:00
美濃,高雄市,19,,良好,1.3,0.2,23,9,9,2.9,1.2,91,1,3.57,.64,2017-06-04 10:00
苗栗,苗栗縣,24,,良好,1.4,0.29,29,27,9,6.1,2.8,199,1,7.16,1.04,2017-06-04 10:00
埔里,南投縣,25,,良好,2.2,0.45,30,11,6,10,0.4,216,1,12.25,1.81,2017-06-04 10:00
桃園,桃園市,23,,良好,3.9,0.38,27,9,10,12,1.9,287,1,14.75,2.79,2017-06-04 10:00
馬公,澎湖縣,22,,良好,2.4,0.35,26,20,10,11,1.9,152,1,13.31,2.62,2017-06-04 10:00
馬祖,連江縣,44,,良好,1.7,0.18,53,22,5,3.1,3.9,59,1,5.46,2.41,2017-06-04 10:00
基隆,基隆市,14,,良好,3.4,0.51,14,19,13,18,0.5,283,1,25.13,7.07,2017-06-04 10:00
崙背,雲林縣,0,,,1.9,0.16,29,,9,4.7,3.1,174,1,6.23,1.54,2017-06-04 10:00
淡水,新北市,18,,良好,2.5,0.37,22,10,9,14,,,1,17.14,2.73,2017-06-04 10:00
麥寮,雲林縣,23,,良好,1.5,0.31,27,28,11,6.5,3.4,204,1,9.43,2.9,2017-06-04 10:00
善化,臺南市,18,,良好,1.9,0.21,19,12,3,10,2,162,1,13.39,2.99,2017-06-04 10:00
復興,高雄市,16,,良好,2.1,0.55,16,5,5,,1.7,88,1,,,2017-06-04 10:00
湖口,新竹縣,31,,良好,2.9,0.19,37,15,19,4.4,3.6,263,1,5.3,.92,2017-06-04 10:00
菜寮,新北市,17,,良好,2.4,1.12,11,25,21,32,2.2,293,2,44.31,12.37,2017-06-04 10:00
陽明,臺北市,31,,良好,1.8,0.18,37,4,1,4.1,,,1,4.67,.54,2017-06-04 10:00
新竹,新竹市,30,,良好,1.5,0.3,35,20,7,5.3,2,266,1,6.87,1.54,2017-06-04 10:00
新店,新北市,18,,良好,2.7,0.89,14,27,9,26,1.4,331,1,40.89,15.23,2017-06-04 10:00
新莊,新北市,23,,良好,3.3,0.35,28,21,15,11,2.4,267,2,14.89,3.47,2017-06-04 10:00
新港,嘉義縣,21,,良好,0.8,0.18,26,15,5,1.7,5,215,1,4.49,2.79,2017-06-04 10:00
新營,臺南市,22,,良好,1.4,0.21,22,18,10,5.2,1.6,192,1,6.51,1.3,2017-06-04 10:00
楠梓,高雄市,33,,良好,1.3,0.22,18,23,4,10,2,75,1,12.12,1.9,2017-06-04 10:00
萬里,新北市,14,,良好,16,0.34,11,18,14,23,1.1,46,1,44.2,20.83,2017-06-04 10:00
萬華,臺北市,12,,良好,3.7,1.49,4.6,11,12,39,0.7,283,1,67.86,29.04,2017-06-04 10:00
嘉義,嘉義市,19,,良好,1.6,0.18,23,20,10,4.1,1.3,187,1,6.73,2.6,2017-06-04 10:00
彰化,彰化縣,24,,良好,2.6,0.45,29,24,1,5,0.7,183,1,5.74,.79,2017-06-04 10:00
臺西,雲林縣,21,,良好,1.1,0.14,25,13,11,1.7,2.9,207,1,2.79,1.06,2017-06-04 10:00
臺東,臺東縣,15,,良好,1.5,0.51,18,12,2,5.6,2.5,222,1,7.73,2.13,2017-06-04 10:00
臺南,臺南市,19,,良好,1.6,0.43,16,15,1,14,0.9,112,1,15.49,1.29,2017-06-04 10:00
鳳山,高雄市,29,,良好,1.2,0.37,16,26,8,9.7,2.6,75,1,11.35,1.7,2017-06-04 10:00
潮州,屏東縣,31,,良好,0.9,0.14,22,26,10,4.4,2.7,76,1,4.89,.52,2017-06-04 10:00
線西,彰化縣,28,,良好,2.1,0.27,34,13,14,4.4,0.6,195,1,6.08,1.69,2017-06-04 10:00
橋頭,高雄市,21,,良好,1.5,0.18,18,11,6,8.2,2.3,77,1,9.29,1.14,2017-06-04 10:00
頭份,苗栗縣,32,,良好,2.8,0.23,39,19,10,5.8,3.2,283,1,8.01,2.24,2017-06-04 10:00
龍潭,桃園市,33,,良好,1.6,0.36,29,30,16,8.9,3.5,272,1,13.38,4.47,2017-06-04 10:00
豐原,臺中市,25,,良好,0.8,0.19,30,4,6,3.4,2.4,166,1,5.18,1.81,2017-06-04 10:00
關山,臺東縣,18,,良好,1.1,,21,9,5,0,1.3,215,1,2.72,2.75,2017-06-04 10:00
