SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,1.6,0.11,27,9,4,2.8,2.6,216,1,3.56,.73,2017-06-04 14:00
三重,新北市,36,,良好,2.7,1.64,,47,15,39,,,2,99.75,61.1,2017-06-04 14:00
三義,苗栗縣,22,,良好,1.6,0.1,26,9,1,1.7,4,183,1,2.41,.76,2017-06-04 14:00
土城,新北市,32,,良好,2.1,0.46,39,30,15,12,2.9,336,2,13.04,1.02,2017-06-04 14:00
士林,臺北市,32,,良好,1.7,0.22,38,6,12,5.5,2,295,,6.58,1.04,2017-06-04 14:00
大同,臺北市,30,,良好,1.5,0.71,,31,12,15,,,1,19.99,5.33,2017-06-04 14:00
大里,臺中市,13,,良好,2,0.35,15,18,7,12,1.1,87,1,17.46,5.6,2017-06-04 14:00
大園,桃園市,36,,良好,4,0.27,43,18,8,15,2.6,315,1,16.97,1.54,2017-06-04 14:00
大寮,高雄市,22,,良好,2.4,0.28,19,28,4,12,1.3,72,1,15.22,3.14,2017-06-04 14:00
小港,高雄市,15,,良好,2.3,0.3,17,21,8,12,2.2,57,1,17.57,5.4,2017-06-04 14:00
中山,臺北市,20,,良好,1,0.76,24,16,7,24,1.7,303,,32.89,8.7,2017-06-04 14:00
中壢,桃園市,30,,良好,1.3,0.88,26,23,10,23,1.2,103,1,38.8,15.96,2017-06-04 14:00
仁武,高雄市,37,,良好,2.1,0.17,30,20,3,4.5,0.9,89,1,5.57,1.1,2017-06-04 14:00
斗六,雲林縣,21,,良好,2.1,0.19,25,17,14,5.5,1.3,47,1,7.76,2.26,2017-06-04 14:00
冬山,宜蘭縣,34,,良好,3.6,0.27,41,22,16,7.7,2.7,81,1,9.74,2.03,2017-06-04 14:00
古亭,臺北市,30,,良好,1.2,0.45,36,23,,16,1.6,328,,18.55,2.45,2017-06-04 14:00
左營,高雄市,27,,良好,2.5,0.32,21,23,1,12,1.7,138,1,16.88,4.88,2017-06-04 14:00
平鎮,桃園市,35,,良好,1.4,0.26,42,32,9,9.3,1.9,282,1,10.01,.76,2017-06-04 14:00
永和,新北市,21,,良好,2.1,1.22,20,23,16,29,1.2,304,2,48.12,19.46,2017-06-04 14:00
安南,臺南市,24,,良好,1.3,0.17,29,31,11,4.8,3.6,149,1,6.06,1.24,2017-06-04 14:00
朴子,嘉義縣,27,,良好,1.6,0.12,33,23,10,1.7,2.9,199,1,2.74,1.01,2017-06-04 14:00
汐止,新北市,32,,良好,1.9,0.31,39,17,11,9.6,1.7,243,2,10.65,1.06,2017-06-04 14:00
竹山,南投縣,16,,良好,1.5,0.18,19,8,6,6.6,1.2,335,1,8.2,1.57,2017-06-04 14:00
竹東,新竹縣,32,,良好,1,0.21,35,27,24,5.1,2,230,2,5.97,.87,2017-06-04 14:00
西屯,臺中市,18,,良好,1.8,0.22,22,11,5,9.3,0.5,182,1,12.06,2.76,2017-06-04 14:00
沙鹿,臺中市,19,,良好,1.3,0.21,23,8,2,7.5,2,186,1,9.56,2.1,2017-06-04 14:00
宜蘭,宜蘭縣,37,,良好,2,0.24,45,17,5,3.6,1.8,112,1,5.37,1.76,2017-06-04 14:00
忠明,臺中市,14,,良好,1.1,0.38,17,10,7,13,0.9,80,1,18.09,5.08,2017-06-04 14:00
松山,臺北市,28,,良好,1.3,0.37,33,19,14,16,1.8,257,1,19.55,3.75,2017-06-04 14:00
板橋,新北市,31,,良好,3.6,0.35,38,26,14,12,2.9,300,2,13.79,1.59,2017-06-04 14:00
林口,新北市,34,,良好,2.3,0.15,41,17,11,4.9,2.1,295,1,6,1.07,2017-06-04 14:00
林園,高雄市,15,,良好,1.6,0.15,18,11,8,4.5,1.1,46,1,6.17,1.7,2017-06-04 14:00
花蓮,花蓮縣,32,,良好,1.8,0.18,38,12,8,2.8,2.7,55,1,2.5,-.29,2017-06-04 14:00
金門,金門縣,37,,良好,3.3,0.24,44,15,13,5.2,3.1,97,2,6,.79,2017-06-04 14:00
前金,高雄市,19,,良好,1.4,0.42,23,10,1,12,1.6,52,1,17.01,4.86,2017-06-04 14:00
前鎮,高雄市,19,,良好,1.3,0.46,21,17,7,13,1.4,40,1,18.01,4.62,2017-06-04 14:00
南投,南投縣,15,,良好,2.4,0.31,18,11,1,7.5,1,200,1,9.18,1.72,2017-06-04 14:00
屏東,屏東縣,15,,良好,0.9,0.34,18,13,1,11,1.6,69,1,16.19,4.87,2017-06-04 14:00
恆春,屏東縣,35,,良好,1.7,0.07,26,37,9,1.4,4.3,331,1,2.21,.81,2017-06-04 14:00
美濃,高雄市,20,,良好,1.2,0.17,25,13,11,1.7,1.5,54,1,2.61,.92,2017-06-04 14:00
苗栗,苗栗縣,24,,良好,1.6,0.24,25,23,8,6,1.1,292,1,7.07,1.08,2017-06-04 14:00
埔里,南投縣,12,,良好,2.4,0.44,15,10,3,15,0.9,132,1,16.91,1.67,2017-06-04 14:00
桃園,桃園市,29,,良好,3.9,0.33,34,24,10,14,0.9,289,1,15.86,2.13,2017-06-04 14:00
馬公,澎湖縣,29,,良好,2.4,0.25,35,1,6,6.1,3.2,151,1,7.94,1.82,2017-06-04 14:00
馬祖,連江縣,47,,良好,1.5,0.2,56,21,3,2.9,5.2,55,1,3.5,.58,2017-06-04 14:00
基隆,基隆市,23,,良好,12,0.2,27,13,9,18,0.8,129,1,19.48,1.93,2017-06-04 14:00
崙背,雲林縣,0,,,1.3,0.12,29,,3,2.9,2.7,170,1,3.86,.95,2017-06-04 14:00
淡水,新北市,24,,良好,1,0.24,29,14,6,6.8,,,1,8.32,1.5,2017-06-04 14:00
麥寮,雲林縣,24,,良好,1.5,0.23,29,21,7,5.6,2.7,183,1,8.87,3.29,2017-06-04 14:00
