SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,24,,良好,1.9,0.3,28,19,11,13,1.4,237,2,16.12,2.63,2017-06-04 17:00
新港,嘉義縣,25,,良好,1.1,0.16,30,25,6,3.1,1.9,192,1,6.05,2.94,2017-06-04 17:00
新營,臺南市,23,,良好,2,0.24,19,25,6,7.3,2,175,1,8.98,1.71,2017-06-04 17:00
楠梓,高雄市,20,,良好,1.5,0.27,17,17,1,13,1.6,356,1,15.9,2.42,2017-06-04 17:00
萬里,新北市,44,,良好,2.8,0.18,52,30,16,4.3,2,46,2,5.65,1.34,2017-06-04 17:00
萬華,臺北市,19,,良好,1.6,0.63,19,17,11,30,1,11,2,33.33,3.54,2017-06-04 17:00
嘉義,嘉義市,22,,良好,1.4,0.13,26,26,12,,1.2,110,1,,,2017-06-04 17:00
彰化,彰化縣,17,,良好,0.8,0.33,20,13,2,5.7,1.5,147,1,7.07,1.38,2017-06-04 17:00
臺西,雲林縣,25,,良好,1,0.1,31,17,7,1.5,3.8,208,1,2.66,1.21,2017-06-04 17:00
臺東,臺東縣,25,,良好,1.5,0.51,23,39,17,5.7,2.8,62,1,7.32,1.65,2017-06-04 17:00
臺南,臺南市,16,,良好,2.1,0.53,12,13,9,20,1,114,1,22.26,2.14,2017-06-04 17:00
鳳山,高雄市,26,,良好,1.3,0.36,17,21,3,11,1.1,92,1,12.59,1.42,2017-06-04 17:00
潮州,屏東縣,23,,良好,0.9,0.12,28,18,1,3.7,1.2,80,1,4.2,.46,2017-06-04 17:00
線西,彰化縣,33,,良好,3.8,0.23,39,16,18,8.7,2.1,300,2,10.6,1.89,2017-06-04 17:00
橋頭,高雄市,13,,良好,1.7,0.29,16,9,8,13,1.3,351,1,14.85,1.86,2017-06-04 17:00
頭份,苗栗縣,36,,良好,0.9,0.23,43,12,5,7.1,1.2,356,1,8.51,1.4,2017-06-04 17:00
龍潭,桃園市,36,,良好,0.9,0.21,23,27,8,5.5,1.2,248,1,7.95,2.48,2017-06-04 17:00
豐原,臺中市,17,,良好,1.4,0.19,21,8,11,3.5,2.7,168,1,5.47,1.99,2017-06-04 17:00
關山,臺東縣,24,,良好,1.4,,28,19,6,1.4,2.1,59,1,4.19,2.76,2017-06-04 17:00
觀音,桃園市,38,,良好,1.7,0.19,46,31,9,6.2,1,298,1,6.81,.62,2017-06-04 17:00
