SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,34,,良好,1.9,0.41,40,31,18,12,2.8,321,1,13.79,1.96,2017-06-04 13:00
新莊,新北市,32,,良好,2,0.27,39,19,13,8.5,2.4,23,2,10.99,2.47,2017-06-04 13:00
新港,嘉義縣,14,,良好,7,0.36,11,14,10,16,2.4,116,1,35.29,18.94,2017-06-04 13:00
新營,臺南市,19,,良好,1.7,0.2,21,19,8,4.1,2,214,1,6.2,2.11,2017-06-04 13:00
楠梓,高雄市,24,,良好,1.3,0.21,22,22,2,6.8,1.7,117,1,10.37,3.55,2017-06-04 13:00
萬里,新北市,34,,良好,3.7,0.18,41,10,13,4.7,3.9,292,1,6.54,1.83,2017-06-04 13:00
萬華,臺北市,25,,良好,2.6,0.66,30,30,19,21,1.7,292,2,23.98,3.14,2017-06-04 13:00
嘉義,嘉義市,17,,良好,1.3,0.18,20,10,1,,2,86,1,,,2017-06-04 13:00
彰化,彰化縣,20,,良好,1.1,0.26,20,14,11,5.1,1.7,24,1,6.64,1.51,2017-06-04 13:00
臺西,雲林縣,20,,良好,1,0.11,24,10,6,1.5,3.2,160,1,2.81,1.32,2017-06-04 13:00
臺東,臺東縣,17,,良好,1.3,0.33,15,34,6,5,0.8,195,1,7.5,2.5,2017-06-04 13:00
臺南,臺南市,21,,良好,1.8,0.24,26,8,4,5.7,2.7,142,1,8.25,2.53,2017-06-04 13:00
鳳山,高雄市,27,,良好,2.4,0.38,15,26,5,12,1.6,45,1,15.49,3.82,2017-06-04 13:00
潮州,屏東縣,26,,良好,0.9,0.17,17,15,3,5.8,1.5,327,1,6.89,1.11,2017-06-04 13:00
線西,彰化縣,23,,良好,1.6,0.17,28,18,15,3.2,1.7,181,2,4.62,1.38,2017-06-04 13:00
橋頭,高雄市,16,,良好,1.5,0.18,20,9,6,5.1,2.8,118,1,7.51,2.45,2017-06-04 13:00
頭份,苗栗縣,43,,良好,1.8,0.21,52,23,12,4.4,1.8,300,1,5.35,.97,2017-06-04 13:00
龍潭,桃園市,38,,良好,1.7,0.3,46,45,15,5.7,2.8,264,1,8.67,2.97,2017-06-04 13:00
豐原,臺中市,22,,良好,0.7,0.13,26,4,13,2.6,4.7,164,1,4.48,1.86,2017-06-04 13:00
關山,臺東縣,13,,良好,1.1,,16,14,4,0.8,1.6,234,1,3.61,2.8,2017-06-04 13:00
觀音,桃園市,39,,良好,3.5,0.17,47,30,5,6.6,2.2,293,1,7.63,.99,2017-06-04 13:00
