"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2017/07/25 08:18:55","新北市五股區成泰路三段437號","121.45009","25.09775","6501500","五股區"
"244002","248-BX","2017/07/25 08:18:50","新北市林口區下福里28-2號","121.307888333333","25.1112566666667","6501700","林口區"
"222004","289-BY","2017/07/25 08:19:08","新北市深坑區昇高坑路30號","121.627478333333","25.000105","6501800","深坑區"
"231007","189-VK","2017/07/25 08:19:07","新北市新店區新潭路一段100-2號","121.527036666667","24.9380233333333","6500600","新店區"
"231009","192-VK","2017/07/25 08:19:04","新北市新店區中興路一段50號","121.539211666667","24.9592483333333","6500600","新店區"
"247001","402-BY","2017/07/25 08:18:51","新北市蘆洲區復興路56號","121.473153333333","25.0856366666667","6501400","蘆洲區"
"226005","5620-A6","2017/07/25 08:18:54","新北市平溪區南山里南山坪98號","121.777943333333","25.0424716666667","6502400","平溪區"
"226002","7418-A5","2017/07/25 08:18:56","新北市平溪區東勢里東勢格1號","121.748133333333","25.00543","6502400","平溪區"
"226003","AGD-0702","2017/07/25 08:18:54","新北市平溪區靜安路三段442號","121.787166666667","25.0548183333333","6502400","平溪區"
"223006","022-BY","2017/07/25 08:18:57","新北市石碇區外按15號","121.651763333333","24.9984116666667","6501900","石碇區"
"223003","205-TH","2017/07/25 08:18:54","新北市石碇區北宜路五段80號","121.646456666667","24.9514183333333","6501900","石碇區"
"223007","406-TH","2017/07/25 08:18:48","新北市石碇區大溪墘8-2號","121.696198333333","25.0078433333333","6501900","石碇區"
"223001","592-UM","2017/07/25 08:19:08","新北市石碇區小粗坑(格頭里)1號","121.652646666667","24.95376","6501900","石碇區"
"223004","660-BX","2017/07/25 08:18:55","新北市石碇區碇坪路一段39號","121.658151666667","24.9914083333333","6501900","石碇區"
"223007","661-BX","2017/07/25 08:18:50","新北市石碇區靜安路一段311號","121.69583","25.0068783333333","6501900","石碇區"
"223005","677-TV","2017/07/25 08:19:00","新北市石碇區碇坪路一段92號","121.65807","24.9913733333333","6501900","石碇區"
"227006","282-VK","2017/07/25 08:19:10","新北市雙溪區牡丹里下坑23號","121.852565","25.0562683333333","6502500","雙溪區"
"227012","030-BX","2017/07/25 08:19:00","新北市雙溪區三貂里政光路3-1號","121.850741666667","25.06309","6502500","雙溪區"
"252004","702-TV","2017/07/25 08:18:45","新北市三芝區興華里車埕2號","121.50107","25.2021183333333","6502100","三芝區"
"252007","AAC-283","2017/07/25 08:18:50","新北市三芝區後厝里大片頭72-1號","121.462103333333","25.245725","6502100","三芝區"
"237001","159-UY","2017/07/25 08:19:08","新北市三峽區三樹路246號","121.379253333333","24.9431633333333","6500900","三峽區"
"236008","165-UM","2017/07/25 08:18:49","新北市土城區明德路一段323號","121.458908333333","24.9766966666667","6501300","土城區"
"236002","339-SR","2017/07/25 08:18:53","新北市土城區龍泉路8號","121.409411666667","24.9499283333333","6501300","土城區"
"236006","498-BY","2017/07/25 08:18:58","新北市土城區永平街2巷1號","121.42759","24.9632983333333","6501300","土城區"
