"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2017/07/25 18:08:57","新北市永和區秀朗路一段10巷21號","121.513335","25.0062333333333","6500400","永和區"
"249005","172-UM","2017/07/25 17:30:21","新北市八里區荖阡坑路28-2號","121.404746666667","25.1281233333333","6502300","八里區"
"249004","303-UY","2017/07/25 18:09:11","新北市八里區龍米路二段140巷26號","121.437806666667","25.1550466666667","6502300","八里區"
"249002","305-UY","2017/07/25 18:09:10","新北市八里區龍米路一段386巷7號","121.452048333333","25.1319966666667","6502300","八里區"
"249003","593-UM","2017/07/25 18:09:09","新北市八里區中華路二段173-1號","121.407096666667","25.1508533333333","6502300","八里區"
"249001","759-BX","2017/07/25 18:08:53","新北市八里區龍米路二段30號","121.448585","25.1399616666667","6502300","八里區"
"248014","025-BX","2017/07/25 18:09:08","新北市五股區成泰路一段194-1號","121.435543333333","25.0777566666667","6501500","五股區"
"248016","026-BX","2017/07/25 18:09:00","新北市五股區成泰路三段221巷16號","121.44574","25.0934166666667","6501500","五股區"
"248006","077-UY","2017/07/25 18:08:59","新北市五股區中興路二段86號","121.460583333333","25.077465","6501500","五股區"
"248008","095-VK","2017/07/25 18:09:09","新北市五股區更洲路32巷15弄9號","121.45818","25.08047","6501500","五股區"
"248020","225-UY","2017/07/25 18:09:03","新北市五股區成泰路三段544-18號","121.453075","25.103725","6501500","五股區"
"248010","272-BY","2017/07/25 18:08:53","新北市五股區成泰路一段212號","121.436463333333","25.07917","6501500","五股區"
"248012","655-BX","2017/07/25 18:09:01","新北市五股區中興路三段198號","121.441486666667","25.0820566666667","6501500","五股區"
"248004","677-BX","2017/07/25 18:09:06","新北市五股區工商路48號","121.439178333333","25.083995","6501500","五股區"
"248002","682-TV","2017/07/25 18:08:56","新北市五股區成泰路三段101-1號","121.444276666667","25.09007","6501500","五股區"
"232011","375-UM","2017/07/25 18:08:56","新北市坪林區國中路4號","121.713466666667","24.9388016666667","6502000","坪林區"
"244013","069-UM","2017/07/25 18:09:10","新北市林口區中山路42號","121.395421666667","25.07837","6501700","林口區"
"244007","080-UY","2017/07/25 18:08:54","新北市林口區中山路143號","121.38747","25.0792233333333","6501700","林口區"
"244019","403-UM","2017/07/25 18:09:00","新北市林口區文化一路一段30號","121.37069","25.0690383333333","6501700","林口區"
"244009","410-SL","2017/07/25 18:09:03","新北市林口區佳林路56巷6弄14號","121.385628333333","25.0822216666667","6501700","林口區"
"244023","483-VK","2017/07/25 18:09:05","新北市林口區隆林街256號","121.383323333333","25.0741866666667","6501700","林口區"
"244017","485-VK","2017/07/25 18:08:52","新北市林口區文化一路一段35號","121.370456666667","25.0691266666667","6501700","林口區"
"244025","656-BX","2017/07/25 18:09:06","新北市林口區文化北路一段301-1號","121.360375","25.0727016666667","6501700","林口區"
"244011","701-TV","2017/07/25 18:08:56","新北市林口區粉寮路一段47號","121.39668","25.077695","6501700","林口區"
"244021","838-TS","2017/07/25 18:08:51","新北市林口區自強七街28號","121.399761666667","25.07595","6501700","林口區"
"243013","AAD-798","2017/07/25 18:08:56","新北市泰山區犁頭窠16號","121.421078333333","25.0527783333333","6501600","泰山區"
"222003","436-BY","2017/07/25 18:09:02","新北市深坑區腳坑5-3號","121.60964","24.9954733333333","6501800","深坑區"
"222001","628-TS","2017/07/25 18:08:53","新北市深坑區北深路二段186號","121.614043333333","25.0022416666667","6501800","深坑區"
"222002","659-BX","2017/07/25 18:08:58","新北市深坑區文化街52號","121.619038333333","25.001645","6501800","深坑區"
"231059","046-UY","2017/07/25 18:09:09","新北市新店區安華路28-1號","121.519585","24.9608016666667","6500600","新店區"
"231060","106-UY","2017/07/25 18:09:05","新北市新店區安華路28-1號","121.519631666667","24.9608783333333","6500600","新店區"
"231053","187-VK","2017/07/25 18:08:57","新北市新店區安華路28-1號","121.519526666667","24.9611633333333","6500600","新店區"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231046","278-BY","2017/07/25 18:08:57","新北市新店區直潭路113號","121.531348333333","24.9349983333333","6500600","新店區"
"231058","3712-VJ","2017/07/25 18:09:12","新北市新店區安華路28-1號","121.519298333333","24.9608","6500600","新店區"
"231055","3713-VJ","2017/07/25 18:08:56","新北市新店區安華路28-1號","121.519396666667","24.9606933333333","6500600","新店區"
"231065","512-UM","2017/07/25 18:09:00","新北市新店區安華路28-1號","121.51935","24.9609933333333","6500600","新店區"
"231049","719-UM","2017/07/25 18:09:04","新北市新店區安華路28-1號","121.519435","24.9612666666667","6500600","新店區"
"231062","720-UM","2017/07/25 18:08:54","新北市新店區安華路28-1號","121.519391666667","24.961015","6500600","新店區"
"231043","899-TW","2017/07/25 18:08:58","新北市新店區安華路28-1號","121.519348333333","24.961255","6500600","新店區"
"241008","156-TC","2017/07/25 18:08:58","新北市三重區永福街72巷25號","121.4799","25.0764","6500200","三重區"
"241033","AAC-255","2017/07/25 18:09:08","新北市三重區中興北街127-1號","121.469596666667","25.04969","6500200","三重區"
"235064","005-UY","2017/07/25 18:08:58","新北市中和區錦和路350-1號","121.490521666667","24.9935883333333","6500300","中和區"
"235065","098-UM","2017/07/25 18:09:04","新北市中和區橋和路60號","121.489576666667","25.005205","6500300","中和區"
"235058","151-BY","2017/07/25 18:09:07","新北市中和區圓通路367巷33弄15號","121.495281666667","24.9850966666667","6500300","中和區"
"235038","185-VK","2017/07/25 18:08:57","新北市中和區景平路127號","121.515303333333","24.9922283333333","6500300","中和區"
"235067","255-BX","2017/07/25 18:08:50","新北市中和區和城路一段271巷1號","121.485511666667","24.9919016666667","6500300","中和區"
"235072","301-VK","2017/07/25 18:09:07","新北市中和區員山路36巷13號","121.484266666667","24.9906833333333","6500300","中和區"
"235051","376-QA","2017/07/25 18:09:12","新北市中和區中正路256號","121.495455","24.9941283333333","6500300","中和區"
"235061","378-QA","2017/07/25 18:09:00","新北市中和區中正路637巷52弄1號","121.485463333333","24.99352","6500300","中和區"
"235050","4979-A6","2017/07/25 15:43:38","新北市中和區員山路36巷13號","121.484316666667","24.991265","6500300","中和區"
"235069","4980-A6","2017/07/25 18:09:02","新北市中和區圓通路207號","121.497106666667","24.9944216666667","6500300","中和區"
"235042","551-UM","2017/07/25 18:09:06","新北市中和區景平路257號","121.508561666667","24.992945","6500300","中和區"
"235070","558-UM","2017/07/25 18:08:56","新北市中和區員山路36巷16-2號","121.485275","24.9915683333333","6500300","中和區"
"235045","565-BX","2017/07/25 18:08:56","新北市中和區員山路36巷16-3號","121.484688333333","24.99143","6500300","中和區"
"235054","640-BX","2017/07/25 18:09:04","新北市中和區連城路469巷70弄18號","121.482765","24.993635","6500300","中和區"
"235071","783-BX","2017/07/25 18:09:03","新北市中和區員山路36巷16-3號","121.485223333333","24.9911916666667","6500300","中和區"
"235026","800-TS","2017/07/25 18:08:57","新北市中和區民樂路65號","121.48376","25.001285","6500300","中和區"
"235052","805-TS","2017/07/25 18:08:49","新北市中和區員山路36巷13號","121.484313333333","24.990715","6500300","中和區"
"235053","900-TW","2017/07/25 18:09:05","新北市中和區和城路一段271巷1號","121.485481666667","24.9914733333333","6500300","中和區"
"235063","911-UM","2017/07/25 18:09:07","新北市中和區員山路36巷16-3號","121.48518","24.9911616666667","6500300","中和區"
"235037","AAC-213","2017/07/25 18:09:06","新北市中和區中正路501號","121.488851666667","24.9935916666667","6500300","中和區"
"235059","AAC-215","2017/07/25 18:08:54","新北市中和區員山路36巷16-3號","121.485108333333","24.9913516666667","6500300","中和區"
"247006","341-TH","2017/07/25 18:08:50","新北市五股區凌雲路二段18巷11號","121.438518333333","25.1063483333333","6501400","蘆洲區"
"247008","339-TH","2017/07/25 18:09:07","新北市五股區凌雲路三段24巷10號","121.435731666667","25.1070783333333","6501400","蘆洲區"
"247014","057-VK","2017/07/25 18:09:01","新北市八里區中山路三段390號","121.368148333333","25.1349883333333","6501400","蘆洲區"
"226004","312-R5","2017/07/25 18:08:43","新北市平溪區白石里白石腳5號","121.721486666667","25.02144","6502400","平溪區"
"228001","212-TW","2017/07/25 18:09:05","新北市貢寮區真理里新港街26巷55弄2-1號","121.927331666667","25.0527833333333","6502600","貢寮區"
"228002","585-TW","2017/07/25 18:08:54","新北市貢寮區福連里馬崗街4-1號","122.00006","25.0126266666667","6502600","貢寮區"
"228003","828-UM","2017/07/25 18:09:02","新北市貢寮區真理里美艷山街6-2號","121.928903333333","25.060665","6502600","貢寮區"
"224006","676-BX","2017/07/25 18:08:54","新北市瑞芳區中山路22號","121.804113333333","25.1062333333333","6501200","瑞芳區"
"224002","639-TC","2017/07/25 18:08:54","新北市瑞芳區三爪子坑路64-21號","121.809488333333","25.1054416666667","6501200","瑞芳區"
"224011","420-VK","2017/07/25 18:08:53","新北市瑞芳區明燈路一段48號","121.820236666667","25.1070766666667","6501200","瑞芳區"
"224009","285-BY","2017/07/25 18:08:59","新北市瑞芳區金光路115號","121.853565","25.10625","6501200","瑞芳區"
"224008","275-VK","2017/07/25 18:09:11","新北市瑞芳區員山子路23號","121.821341666667","25.10302","6501200","瑞芳區"
"224007","273-VK","2017/07/25 18:09:05","新北市瑞芳區四腳亭坑路2-7號","121.7777","25.1069083333333","6501200","瑞芳區"
"224005","271-BY","2017/07/25 18:08:59","新北市瑞芳區深澳路57號","121.817686666667","25.1293416666667","6501200","瑞芳區"
"253006","032-BX","2017/07/25 18:09:00","新北市石門區老梅路52巷21號","121.546433333333","25.2885283333333","6502200","石門區"
"253005","295-VK","2017/07/25 18:08:59","新北市石門區福安街39號","121.568573333333","25.2920716666667","6502200","石門區"
"208003","665-BX","2017/07/25 18:08:58","新北市金山區民生路31號","121.643691666667","25.2220266666667","6502700","金山區"
"208001","761-BX","2017/07/25 18:09:04","新北市金山區磺港里磺港路114號","121.646165","25.22659","6502700","金山區"
"251004","009-UM","2017/07/25 18:09:06","新北市淡水區民族路110巷43弄7號","121.461508333333","25.1350083333333","6501000","淡水區"
"251005","010-UM","2017/07/25 18:08:55","新北市淡水區水源街一段139號","121.447181666667","25.1719333333333","6501000","淡水區"
"251014","180-VK","2017/07/25 18:09:06","新北市淡水區南平14-1號","121.485613333333","25.2208533333333","6501000","淡水區"
"251008","181-VK","2017/07/25 18:08:55","新北市淡水區坪頂路70巷41號","121.460683333333","25.1605316666667","6501000","淡水區"
"251010","413-VK","2017/07/25 18:08:53","新北市淡水區中正路二段50巷10號","121.419851666667","25.1833616666667","6501000","淡水區"
"251012","441-VK","2017/07/25 18:08:55","新北市淡水區泉洲厝20號","121.490541666667","25.1909033333333","6501000","淡水區"
"251016","442-VK","2017/07/25 18:08:56","新北市淡水區下圭柔山15-1號","121.452428333333","25.2017183333333","6501000","淡水區"
"251001","559-UM","2017/07/25 18:09:10","新北市淡水區自立路10號","121.463113333333","25.12972","6501000","淡水區"
"251006","561-UM","2017/07/25 18:08:57","新北市淡水區新民街82號","121.438488333333","25.176525","6501000","淡水區"
"251009","575-R6","2017/07/25 18:08:56","新北市淡水區大忠街34巷13號","121.443918333333","25.1755616666667","6501000","淡水區"
"251011","650-BX","2017/07/25 18:09:11","新北市淡水區三空泉9-2號","121.47411","25.163495","6501000","淡水區"
"251002","672-BX","2017/07/25 18:09:04","新北市淡水區中正東路一段80號","121.45307","25.1610266666667","6501000","淡水區"
