"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"231018","107-UY","2017/07/25 16:19:15","新北市新店區中正路700巷64號","121.53603","24.9924516666667","6500600","新店區"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231034","268-BY","2017/07/25 16:19:16","新北市新店區薏仁坑路自強巷6號","121.49659","24.9585583333333","6500600","新店區"
"231046","278-BY","2017/07/25 16:19:17","新北市新店區灣潭路3-3號","121.538136666667","24.950655","6500600","新店區"
"231035","515-UM","2017/07/25 16:19:08","新北市新店區車子路18-1號","121.5063","24.954435","6500600","新店區"
"241011","013-R5","2017/07/25 16:19:07","新北市三重區龍濱路285號","121.501165","25.0734066666667","6500200","三重區"
"241028","022-UY","2017/07/25 16:19:02","新北市三重區大同南路174號","121.496741666667","25.0572633333333","6500200","三重區"
"241009","060-VK","2017/07/25 16:19:21","新北市三重區溪尾街217號","121.488336666667","25.0810216666667","6500200","三重區"
"241031","061-VK","2017/07/25 16:19:04","新北市三重區捷運路35號","121.484828333333","25.0558516666667","6500200","三重區"
"241015","062-VK","2017/07/25 16:19:11","新北市三重區福德北路77號","121.501935","25.065815","6500200","三重區"
"241017","063-VK","2017/07/25 16:19:19","新北市三重區大同北路91號","121.494765","25.063635","6500200","三重區"
"241026","066-VK","2017/07/25 16:19:19","新北市三重區正義南路38號","121.49823","25.0609483333333","6500200","三重區"
"241002","090-VK","2017/07/25 16:19:19","新北市三重區仁義街101巷2號","121.497771666667","25.08","6500200","三重區"
"241003","091-VK","2017/07/25 16:19:14","新北市三重區仁義街220巷32號","121.494201666667","25.08343","6500200","三重區"
"241008","156-TC","2017/07/25 16:19:18","新北市三重區永福街112號","121.478965","25.0753866666667","6500200","三重區"
"241024","265-UM","2017/07/25 16:19:21","新北市三重區中正北路169號","121.478291666667","25.069345","6500200","三重區"
"241016","266-UM","2017/07/25 16:19:01","新北市三重區大仁街86號","121.492851666667","25.0654516666667","6500200","三重區"
"241022","267-UM","2017/07/25 16:19:07","新北市三重區新北大道一段11號","121.488015","25.060865","6500200","三重區"
"241018","268-UM","2017/07/25 16:19:20","新北市三重區重陽路三段7號","121.48896","25.0663983333333","6500200","三重區"
"241013","270-UM","2017/07/25 16:19:15","新北市三重區三和路三段83巷66號","121.49686","25.072855","6500200","三重區"
"241025","271-UM","2017/07/25 16:19:15","新北市三重區中正北路560巷100弄2號","121.472058333333","25.0682583333333","6500200","三重區"
"241007","398-BY","2017/07/25 16:19:15","新北市三重區仁美街83號","121.486205","25.0795133333333","6500200","三重區"
"241020","413-TH","2017/07/25 16:19:12","新北市三重區後竹圍街233號","121.484308333333","25.071405","6500200","三重區"
"241004","475-VK","2017/07/25 16:19:21","新北市三重區自強路五段65號","121.494826666667","25.0819333333333","6500200","三重區"
"241019","478-VK","2017/07/25 16:19:13","新北市三重區重陽路三段91號","121.490183333333","25.0677566666667","6500200","三重區"
"241030","480-VK","2017/07/25 16:19:14","新北市三重區重新路四段121號","121.484831666667","25.0528433333333","6500200","三重區"
"241014","543-UM","2017/07/25 16:19:20","新北市三重區河邊北街100巷2號","121.503915","25.0704133333333","6500200","三重區"
"241023","545-UM","2017/07/25 16:19:16","新北市三重區忠孝路二段160號","121.482148333333","25.0679483333333","6500200","三重區"
"241001","547-UM","2017/07/25 16:19:21","新北市三重區自強路四段82號","121.490803333333","25.07908","6500200","三重區"
"241006","AAD-863","2017/07/25 16:19:03","新北市三重區永福街46巷41弄23號","121.481685","25.0771383333333","6500200","三重區"
"241005","887-TS","2017/07/25 16:19:23","新北市三重區溪尾街229號","121.488173333333","25.0812233333333","6500200","三重區"
"241012","941-UM","2017/07/25 16:19:18","新北市三重區龍門路249號","121.502298333333","25.0741683333333","6500200","三重區"
"241029","942-UM","2017/07/25 16:19:13","新北市三重區泉州街76巷5號","121.495071666667","25.05462","6500200","三重區"
"241033","AAC-255","2017/07/25 16:19:08","新北市三重區重新路五段442號","121.474886666667","25.0471266666667","6500200","三重區"
"235064","005-UY","2017/07/25 16:19:18","新北市中和區員山路36巷16-3號","121.485103333333","24.9914016666667","6500300","中和區"
"235026","800-TS","2017/07/25 16:19:19","新北市中和區錦和路142巷1號","121.48945","24.997475","6500300","中和區"
"247001","402-BY","2017/07/25 16:19:06","新北市五股區工商路8號","121.440461666667","25.0823833333333","6501400","蘆洲區"
"247007","339-TH","2017/07/25 16:19:07","新北市五股區中興路三段2巷10號","121.448881666667","25.081185","6501400","蘆洲區"
"224006","676-BX","2017/07/25 16:19:20","新北市瑞芳區中山路145號","121.802666666667","25.1064","6501200","瑞芳區"
"224008","275-VK","2017/07/25 16:19:11","新北市瑞芳區傑魚坑路70號","121.793061666667","25.1105233333333","6501200","瑞芳區"
"224007","273-VK","2017/07/25 16:19:05","新北市瑞芳區大埔路176號","121.762265","25.1022816666667","6501200","瑞芳區"
