"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231063","268-BY","2017/07/25 21:49:38","新北市新店區薏仁坑路自強巷1號","121.496755","24.958075","6500600","新店區"
"241009","060-VK","2017/07/25 21:49:40","新北市三重區三和路四段388-2號","121.48206","25.0791133333333","6500200","三重區"
"235026","800-TS","2017/07/25 20:26:14","新北市中和區員山路36巷16-3號","121.48507","24.9914416666667","6500300","中和區"
"247006","341-TH","2017/07/25 21:49:39","新北市林口區太平里180號","121.368148333333","25.1343716666667","6501400","蘆洲區"
"247014","057-VK","2017/07/25 21:49:35","新北市林口區汕頭32號","121.366428333333","25.1347216666667","6501400","蘆洲區"
"224011","420-VK","2017/07/25 21:49:32","新北市瑞芳區中正路68-1號","121.80623","25.107505","6501200","瑞芳區"
"251004","009-UM","2017/07/25 21:49:42","新北市淡水區自強路201巷39號","121.462221666667","25.12674","6501000","淡水區"
"251005","010-UM","2017/07/25 21:49:35","新北市淡水區鄧公路30巷30弄1號","121.453688333333","25.169815","6501000","淡水區"
"251008","181-VK","2017/07/25 21:49:35","新北市淡水區學府路104號","121.449858333333","25.1718266666667","6501000","淡水區"
"251010","413-VK","2017/07/25 21:49:33","新北市淡水區新市二路三段16號","121.432045","25.1939466666667","6501000","淡水區"
"251016","442-VK","2017/07/25 21:49:35","新北市淡水區淡金路二段15號","121.446265","25.1891933333333","6501000","淡水區"
"251001","559-UM","2017/07/25 21:49:50","新北市淡水區後洲路一段157號","121.427678333333","25.1984216666667","6501000","淡水區"
"251006","561-UM","2017/07/25 21:49:34","新北市淡水區中正路199-1號","121.437436666667","25.171035","6501000","淡水區"
"251009","575-R6","2017/07/25 21:49:36","新北市淡水區民族路35巷3號","121.464676666667","25.13728","6501000","淡水區"
"251007","577-R6","2017/07/25 21:49:42","新北市淡水區水源街二段177巷56號","121.45231","25.177175","6501000","淡水區"
"251011","650-BX","2017/07/25 21:49:31","新北市淡水區新民街322巷6號","121.43613","25.1830516666667","6501000","淡水區"
"251002","672-BX","2017/07/25 21:49:45","新北市淡水區大忠街159號","121.448271666667","25.17666","6501000","淡水區"
"251003","673-BX","2017/07/25 21:49:40","新北市淡水區新春街81號","121.438678333333","25.1823516666667","6501000","淡水區"
"252005","AAC-283","2017/07/25 15:43:11","新北市三芝區埔坪里埔頭坑41號","121.504523333333","25.264415","6502100","三芝區"
"220070","AAC-253","2017/07/25 21:49:36","新北市板橋區民生路二段36-1號","121.472581666667","25.016665","6500100","板橋區"
"241031","3G-TL5","2017/07/25 18:17:21","桃園市楊梅區電研路100-24號","121.16609","24.9536233333333","6500200","三重區"
