"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/25 13:29:28","新北市永和區秀朗路二段127號","121.52426","25.0016916666667","6500400","永和區"
"234012","149-BY","2017/07/25 13:29:39","新北市永和區永平路220號","121.509158333333","25.0105416666667","6500400","永和區"
"234005","207-UY","2017/07/25 13:29:27","新北市永和區中山路一段70號","121.512485","25.0107583333333","6500400","永和區"
"234078","298-R6","2017/07/25 13:29:34","新北市永和區福和路7巷15弄20號","121.526133333333","25.00746","6500400","永和區"
"234036","336-UY","2017/07/25 13:29:27","新北市永和區民樂街39巷18弄2號","121.528546666667","24.99959","6500400","永和區"
"234062","337-UY","2017/07/25 13:29:31","新北市永和區中正路368巷1弄88號","121.520528333333","25.0007483333333","6500400","永和區"
"234084","338-UY","2017/07/25 13:29:35","新北市永和區林森路65號","121.52411","25.0040833333333","6500400","永和區"
"234068","552-UM","2017/07/25 13:29:24","新北市永和區永和路二段234號","121.515803333333","25.0146016666667","6500400","永和區"
"234052","553-UM","2017/07/25 13:29:24","新北市永和區竹林路37號","121.51787","25.0142633333333","6500400","永和區"
"234015","745-BX","2017/07/25 13:29:33","新北市永和區永和路二段425巷75弄5號","121.51343","25.0169983333333","6500400","永和區"
"234028","746-BX","2017/07/25 13:29:34","新北市永和區民權路1巷38號","121.522173333333","24.9981633333333","6500400","永和區"
"234060","AAD-866","2017/07/25 13:29:33","新北市永和區中正路532號","121.517258333333","25.0051816666667","6500400","永和區"
"234040","862-TW","2017/07/25 13:29:20","新北市永和區水源街39巷1號","121.510395","25.004225","6500400","永和區"
"234048","863-TW","2017/07/25 13:29:34","新北市永和區保福路二段90號","121.510415","25.013375","6500400","永和區"
"234025","9371-KE","2017/07/25 13:29:32","新北市永和區永和路一段220號","121.514416666667","25.00966","6500400","永和區"
"234010","9373-KE","2017/07/25 13:29:35","新北市永和區仁愛路141巷5弄6號","121.511873333333","25.0121183333333","6500400","永和區"
"248017","225-UY","2017/07/25 13:29:28","新北市五股區民義路二段52巷15號","121.412661666667","25.1124516666667","6501500","五股區"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"234022","9380-KE","2017/07/25 13:29:31","新北市永和區竹林路91巷70號","121.522035","25.0136833333333","6500400","永和區"
"234076","969-R7","2017/07/25 13:29:23","新北市永和區智光街24號","121.517855","24.9992483333333","6500400","永和區"
"234072","AAC-211","2017/07/25 13:29:32","新北市永和區環河東路一段64號","121.519138333333","25.0168783333333","6500400","永和區"
"234066","AAC-212","2017/07/25 13:29:34","新北市永和區永貞路408號","121.509038333333","25.007745","6500400","永和區"
"234001","AAC-295","2017/07/25 13:29:18","新北市永和區永和路一段118號","121.513935","25.0078966666667","6500400","永和區"
"244002","248-BX","2017/07/25 13:29:30","新北市林口區頂福里9號","121.358048333333","25.0804733333333","6501700","林口區"
"231002","002-UM","2017/07/25 13:29:36","新北市新店區環河路29巷1號","121.53698","24.9612783333333","6500600","新店區"
"231025","0293-UT","2017/07/25 13:29:23","新北市新店區環河路116號","121.537056666667","24.9669833333333","6500600","新店區"
"231028","046-UY","2017/07/25 13:29:20","新北市新店區安康路一段355號","121.519896666667","24.9638216666667","6500600","新店區"
"231030","047-UY","2017/07/25 13:29:36","新北市新店區安康路一段302號","121.518136666667","24.9640983333333","6500600","新店區"
"231029","106-UY","2017/07/25 13:29:22","新北市新店區車子路18-1號","121.506461666667","24.9546166666667","6500600","新店區"
"231018","107-UY","2017/07/25 13:29:35","新北市新店區環河路111-10號","121.530645","24.9705616666667","6500600","新店區"
"231012","108-UY","2017/07/25 13:29:29","新北市新店區德正街11號","121.543588333333","24.97311","6500600","新店區"
"231020","187-VK","2017/07/25 13:29:35","新北市新店區北宜路一段121號","121.54029","24.9539016666667","6500600","新店區"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231026","256-BX","2017/07/25 13:29:30","新北市新店區光明街9號","121.53813","24.9592883333333","6500600","新店區"
"231034","268-BY","2017/07/25 13:29:36","新北市新店區車子路109號","121.505231666667","24.9521266666667","6500600","新店區"
"231010","278-BY","2017/07/25 13:29:21","新北市新店區中正路376號","121.534981666667","24.9767466666667","6500600","新店區"
"231015","AAD-862","2017/07/25 13:29:21","新北市新店區新烏路一段11巷1弄2號","121.547335","24.9513466666667","6500600","新店區"
"231027","3712-VJ","2017/07/25 13:29:21","新北市新店區新店後街82號","121.53763","24.9546533333333","6500600","新店區"
"231024","3713-VJ","2017/07/25 13:29:33","新北市新店區中正路114號","121.542521666667","24.9710033333333","6500600","新店區"
"231038","4715-K9","2017/07/25 13:29:21","新北市新店區安華路30巷1號","121.5196","24.9592683333333","6500600","新店區"
"231036","512-UM","2017/07/25 13:29:27","新北市新店區建業路47-1號","121.478616666667","24.9550266666667","6500600","新店區"
"231023","513-UM","2017/07/25 13:29:36","新北市新店區新店路13號","121.540303333333","24.952885","6500600","新店區"
"231035","515-UM","2017/07/25 13:29:28","新北市新店區安康路一段355號","121.519925","24.9637416666667","6500600","新店區"
"231006","617-UM","2017/07/25 13:29:25","新北市新店區安康路一段190號","121.524693333333","24.963345","6500600","新店區"
"231001","619-UM","2017/07/25 13:29:24","新北市新店區安康路一段35號","121.531585","24.9608333333333","6500600","新店區"
"231003","641-BX","2017/07/25 13:29:23","新北市新店區北新路一段343號","121.54198","24.9689466666667","6500600","新店區"
"231013","719-UM","2017/07/25 13:29:36","新北市新店區中正路454-5號","121.534475","24.9790333333333","6500600","新店區"
"231032","720-UM","2017/07/25 13:29:28","新北市新店區安豐路63號","121.498121666667","24.9527683333333","6500600","新店區"
"231005","897-TW","2017/07/25 13:29:21","新北市新店區安康路一段35號","121.53168","24.9607683333333","6500600","新店區"
"231004","899-TW","2017/07/25 13:29:30","新北市新店區安康路一段152號","121.52632","24.962975","6500600","新店區"
"231037","AKT-0513","2017/07/25 13:29:29","新北市新店區薏仁坑路51號","121.493688333333","24.9650133333333","6500600","新店區"
"235030","003-UY","2017/07/25 13:29:33","新北市中和區中山路二段122號","121.50259","25.00382","6500300","中和區"
"235028","005-UY","2017/07/25 13:29:39","新北市中和區圓通路141巷17號","121.498965","24.99523","6500300","中和區"
"235020","096-UM","2017/07/25 13:29:36","新北市中和區中山路二段594號","121.482348333333","25.0055066666667","6500300","中和區"
"235003","097-UM","2017/07/25 13:29:21","新北市中和區景新街264號","121.509941666667","24.99314","6500300","中和區"
"235029","098-UM","2017/07/25 13:29:35","新北市中和區莊敬路49巷14號","121.501488333333","25.005855","6500300","中和區"
"235004","150-BY","2017/07/25 13:29:33","新北市中和區保健路50巷66號","121.509248333333","24.995165","6500300","中和區"
"235022","151-BY","2017/07/25 13:29:27","新北市中和區圓通路369巷156弄6號","121.488151666667","24.98187","6500300","中和區"
"235019","183-VK","2017/07/25 13:29:23","新北市中和區民享街283號","121.470961666667","24.99586","6500300","中和區"
"235002","185-VK","2017/07/25 13:29:34","新北市中和區秀朗路三段128巷16弄2號","121.524588333333","24.9929516666667","6500300","中和區"
"235013","186-VK","2017/07/25 13:29:22","新北市中和區景安路142號","121.50494","24.994085","6500300","中和區"
"235031","255-BX","2017/07/25 13:29:26","新北市中和區新生街220巷15弄11號","121.483036666667","24.9979066666667","6500300","中和區"
"235008","293-VK","2017/07/25 13:29:36","新北市中和區錦和路350-1號","121.490545","24.9935666666667","6500300","中和區"
"235036","301-VK","2017/07/25 13:29:28","新北市中和區連城路263巷4弄6號","121.49168","24.9955833333333","6500300","中和區"
"235007","352-BY","2017/07/25 13:29:18","新北市中和區景平路331號","121.505865","24.9931833333333","6500300","中和區"
"235015","376-QA","2017/07/25 13:29:36","新北市中和區忠孝街134號","121.5121","24.9865833333333","6500300","中和區"
"235032","377-QA","2017/07/25 13:29:18","新北市中和區中正路571巷1弄4號","121.48689","24.9936366666667","6500300","中和區"
"235025","378-QA","2017/07/25 13:29:27","新北市中和區民享街116巷8號","121.474153333333","24.998835","6500300","中和區"
"235014","4979-A6","2017/07/25 13:29:30","新北市中和區景新街410巷18弄23號","121.511728333333","24.9898416666667","6500300","中和區"
"235033","4980-A6","2017/07/25 13:29:22","新北市中和區連城路127巷7號","121.496415","24.99886","6500300","中和區"
"235006","551-UM","2017/07/25 13:29:28","新北市中和區大勇街25巷2號","121.517258333333","24.9933566666667","6500300","中和區"
"235034","558-UM","2017/07/25 13:29:18","新北市中和區圓通路144號","121.498185","24.9957633333333","6500300","中和區"
"235009","565-BX","2017/07/25 13:29:18","新北市中和區復興路38號","121.504881666667","24.9900466666667","6500300","中和區"
"235018","640-BX","2017/07/25 13:29:38","新北市中和區民享街92號","121.474855","24.9998","6500300","中和區"
"235024","647-TV","2017/07/25 13:29:21","新北市中和區員山路82巷10弄7號","121.481553333333","24.9935883333333","6500300","中和區"
"235011","732-UM","2017/07/25 13:29:24","新北市中和區南山路429號","121.507636666667","24.9893083333333","6500300","中和區"
"235010","733-UM","2017/07/25 13:29:20","新北市中和區員山路36巷13號","121.484088333333","24.9909316666667","6500300","中和區"
"235035","783-BX","2017/07/25 13:29:26","新北市板橋區光環路二段28-2號","121.482356666667","25.0138116666667","6500300","中和區"
"235026","800-TS","2017/07/25 13:29:39","新北市中和區景平路740號","121.496581666667","25.0041366666667","6500300","中和區"
"235021","801-TS","2017/07/25 13:29:21","新北市中和區民安街127號","121.477096666667","24.9999683333333","6500300","中和區"
"235005","802-TS","2017/07/25 13:29:35","新北市中和區景安路9號","121.507986666667","24.9990666666667","6500300","中和區"
"235016","805-TS","2017/07/25 13:29:36","新北市中和區興南路二段133號","121.505258333333","24.984175","6500300","中和區"
"235012","896-TW","2017/07/25 13:29:31","新北市中和區建八路1號","121.485621666667","24.9985766666667","6500300","中和區"
"235017","900-TW","2017/07/25 13:29:17","新北市中和區民享街467號","121.469836666667","24.99248","6500300","中和區"
"235027","911-UM","2017/07/25 13:29:35","新北市中和區中正路542號","121.487336666667","24.9943683333333","6500300","中和區"
"235001","AAC-213","2017/07/25 13:29:28","新北市中和區景德街91號","121.516108333333","24.9913066666667","6500300","中和區"
"235023","AAC-215","2017/07/25 13:29:31","新北市中和區員山路36巷16-2號","121.485275","24.991795","6500300","中和區"
"220016","013-TV","2017/07/25 13:29:32","新北市板橋區民生路二段22號","121.472723333333","25.016515","6500100","板橋區"
"220013","072-UY","2017/07/25 13:29:22","新北市板橋區民生路二段16號","121.472871666667","25.016495","6500100","板橋區"
"220034","073-UY","2017/07/25 13:29:21","新北市板橋區南雅南路二段120-7號","121.452161666667","24.999475","6500100","板橋區"
"247001","402-BY","2017/07/25 13:29:32","新北市蘆洲區民族路528號","121.468895","25.0899","6501400","蘆洲區"
"247007","339-TH","2017/07/25 13:29:27","新北市五股區中興路三段2巷10號","121.44895","25.0814866666667","6501400","蘆洲區"
"228004","212-TW","2017/07/25 13:29:28","新北市貢寮區龍崗里石壁坑街17-2號","121.911428333333","24.99116","6502600","貢寮區"
"228005","828-UM","2017/07/25 13:29:24","新北市貢寮區美豐里文秀坑8號","121.901925","25.0504283333333","6502600","貢寮區"
"208004","AAC-292","2017/07/25 13:27:28","新北市金山區南勢湖67號","121.615965","25.2153616666667","6502700","金山區"
"207002","749-BX","2017/07/25 13:29:35","新北市萬里區崁腳里崁腳路166號","121.645183333333","25.1560283333333","6502800","萬里區"
"207001","662-BX","2017/07/25 13:29:23","新北市萬里區龜吼里翡翠路17號","121.682918333333","25.18774","6502800","萬里區"
"252005","AAC-283","2017/07/25 13:29:27","新北市三芝區圓山里石曹子坑38-1號","121.53478","25.229705","6502100","三芝區"
"236006","498-BY","2017/07/25 13:29:23","新北市土城區大安路138巷40號","121.434805","24.97182","6501300","土城區"
"242044","172-VK","2017/07/25 13:29:21","新北市新莊區四維路123號","121.423053333333","25.022965","6500500","新莊區"
"221032","280-BY","2017/07/25 13:29:36","新北市汐止區水源路一段56號","121.657523333333","25.0655783333333","6501100","汐止區"
"221002","753-BX","2017/07/25 13:29:35","新北市汐止區福德一路430巷22號","121.62481","25.06027","6501100","汐止區"
"220027","145-BY","2017/07/25 13:29:26","新北市板橋區南雅南路二段144巷60號","121.450226666667","24.997465","6500100","板橋區"
"220028","200-UY","2017/07/25 13:29:20","新北市板橋區華東街1-9號","121.448291666667","24.9948533333333","6500100","板橋區"
"220030","610-BX","2017/07/25 13:29:37","新北市板橋區華東街1-10號","121.448273333333","24.9949116666667","6500100","板橋區"
"220017","258-TC","2017/07/25 13:29:31","新北市板橋區民生路二段36-1號","121.47261","25.016595","6500100","板橋區"
"220004","276-BY","2017/07/25 13:29:27","新北市板橋區中山路一段156號","121.464901666667","25.011575","6500100","板橋區"
"220019","283-VK","2017/07/25 13:29:31","新北市板橋區民生路二段36-1號","121.472548333333","25.0166616666667","6500100","板橋區"
"220001","285-VK","2017/07/25 13:29:20","新北市板橋區民生路二段36-1號","121.472358333333","25.0168766666667","6500100","板橋區"
"220029","287-VK","2017/07/25 13:29:33","新北市板橋區華東街1-10號","121.448283333333","24.9950666666667","6500100","板橋區"
"220009","295-UM","2017/07/25 13:29:21","新北市板橋區民生路二段36-1號","121.472536666667","25.0167883333333","6500100","板橋區"
"220032","296-UM","2017/07/25 13:29:34","新北市板橋區華東街1-9號","121.448123333333","24.994955","6500100","板橋區"
"220023","297-UM","2017/07/25 13:29:24","新北市板橋區華東街1-9號","121.448188333333","24.9949866666667","6500100","板橋區"
"220104","560-BX","2017/07/25 13:29:24","新北市板橋區南雅南路二段122-19號","121.451628333333","24.997595","6500100","板橋區"
"220005","686-BX","2017/07/25 13:29:29","新北市板橋區民生路二段56-1號","121.472351666667","25.0171033333333","6500100","板橋區"
"220025","687-BX","2017/07/25 13:29:34","新北市板橋區四川路二段橋頭1號","121.446423333333","24.9940566666667","6500100","板橋區"
"220051","830-TW","2017/07/24 15:47:01","新北市板橋區民生路二段120號","121.470486666667","25.019655","6500100","板橋區"
"220018","AAC-253","2017/07/25 13:29:36","新北市板橋區民生路二段30號","121.47265","25.016965","6500100","板橋區"
