"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"231030","047-UY","2017/07/25 15:59:17","新北市新店區安和路三段77號","121.517866666667","24.9835566666667","6500600","新店區"
"231018","107-UY","2017/07/25 15:59:15","新北市新店區中正路663巷7弄15號","121.53298","24.990135","6500600","新店區"
"231012","108-UY","2017/07/25 15:59:08","新北市新店區中央三街123號","121.524376666667","24.976295","6500600","新店區"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231034","268-BY","2017/07/25 15:59:16","新北市新店區吉祥街5巷1號","121.497288333333","24.9478133333333","6500600","新店區"
"231046","278-BY","2017/07/25 15:59:17","新北市新店區安華路28-1號","121.51987","24.9610483333333","6500600","新店區"
"231015","AAD-862","2017/07/25 15:59:21","新北市新店區三民路21巷2號","121.538773333333","24.971105","6500600","新店區"
"231038","4715-K9","2017/07/25 15:59:20","新北市新店區安康路二段197巷13號","121.509395","24.958395","6500600","新店區"
"231035","515-UM","2017/07/25 15:59:14","新北市新店區安民街307號","121.517575","24.97387","6500600","新店區"
"231003","641-BX","2017/07/25 15:59:23","新北市新店區中興路二段214號","121.548275","24.9749016666667","6500600","新店區"
"231013","719-UM","2017/07/25 15:59:07","新北市新店區華城路2號","121.530418333333","24.9606116666667","6500600","新店區"
"231037","AKT-0513","2017/07/25 15:59:08","新北市新店區安康路二段16巷35弄2號","121.516608333333","24.9655583333333","6500600","新店區"
"241011","013-R5","2017/07/25 15:59:23","新北市三重區雙園街1巷4號","121.497168333333","25.0682666666667","6500200","三重區"
"241028","022-UY","2017/07/25 15:59:22","新北市三重區大同南路109-1號","121.496151666667","25.0583733333333","6500200","三重區"
"241015","062-VK","2017/07/25 15:59:11","新北市三重區重新路四段121號","121.48509","25.0518983333333","6500200","三重區"
"241017","063-VK","2017/07/25 15:59:19","新北市三重區大仁街48巷41號","121.490863333333","25.0644433333333","6500200","三重區"
"241026","066-VK","2017/07/25 15:59:19","新北市三重區光興街121號","121.496763333333","25.0598933333333","6500200","三重區"
"241003","091-VK","2017/07/25 15:59:14","新北市三重區進安街41號","121.496406666667","25.0843816666667","6500200","三重區"
"241016","266-UM","2017/07/25 15:59:22","新北市三重區重新路四段121號","121.485166666667","25.0520166666667","6500200","三重區"
"241022","267-UM","2017/07/25 15:59:07","新北市三重區忠孝路三段40巷56號","121.48323","25.065635","6500200","三重區"
"241018","268-UM","2017/07/25 15:59:20","新北市三重區中正北路35號","121.491581666667","25.0625716666667","6500200","三重區"
"241013","270-UM","2017/07/25 15:59:15","新北市三重區三和路三段16巷3號","121.496663333333","25.070075","6500200","三重區"
"241025","271-UM","2017/07/25 15:59:16","新北市三重區三民街206號","121.480955","25.0662283333333","6500200","三重區"
"241007","398-BY","2017/07/25 15:59:15","新北市三重區忠孝路三段2號","121.481998333333","25.067685","6500200","三重區"
"241020","413-TH","2017/07/25 15:59:12","新北市三重區力行路一段205號","121.483101666667","25.0703983333333","6500200","三重區"
"241014","543-UM","2017/07/25 15:59:21","新北市三重區重新路四段121號","121.485068333333","25.0518833333333","6500200","三重區"
"241023","545-UM","2017/07/25 15:59:16","新北市三重區中正北路174號","121.483896666667","25.06662","6500200","三重區"
"241001","547-UM","2017/07/25 15:59:17","新北市三重區忠孝路一段133號","121.488458333333","25.0719866666667","6500200","三重區"
"241006","AAD-863","2017/07/25 15:59:12","新北市三重區重新路四段2-1號","121.489578333333","25.0581283333333","6500200","三重區"
"241005","887-TS","2017/07/25 15:59:23","新北市三重區河邊北街176巷2號","121.50314","25.073935","6500200","三重區"
"241012","941-UM","2017/07/25 15:59:18","新北市三重區文化北路118巷71號","121.497088333333","25.0661716666667","6500200","三重區"
"241029","942-UM","2017/07/25 15:59:13","新北市三重區大同南路246號","121.496913333333","25.05581","6500200","三重區"
"241033","AAC-255","2017/07/25 15:59:18","新北市三重區重新路五段440號","121.474715","25.0475066666667","6500200","三重區"
"235026","800-TS","2017/07/25 15:59:19","新北市中和區中山路二段332巷1號","121.49448","25.0024133333333","6500300","中和區"
"247001","402-BY","2017/07/25 15:59:06","新北市五股區新五路二段367號","121.443868333333","25.0876766666667","6501400","蘆洲區"
"247007","339-TH","2017/07/25 15:32:09","新北市五股區中興路三段2巷10號","121.448981666667","25.0814466666667","6501400","蘆洲區"
"224007","273-VK","2017/07/25 15:59:05","新北市瑞芳區大埔路吉慶公園城49號","121.7656","25.0984933333333","6501200","瑞芳區"
"224005","271-BY","2017/07/25 15:59:18","新北市瑞芳區明燈路二段66號","121.80931","25.1075416666667","6501200","瑞芳區"
"227009","642-TC","2017/07/25 15:59:20","新北市雙溪區三港里雙澳路38號","121.871506666667","25.0505733333333","6502500","雙溪區"
"227003","400-TW","2017/07/25 15:59:05","新北市雙溪區平林里外平林52號","121.848865","25.0352033333333","6502500","雙溪區"
"252005","AAC-283","2017/07/25 15:43:11","新北市三芝區埔坪里埔頭坑41號","121.504523333333","25.264415","6502100","三芝區"
"236065","105-UM","2017/07/25 15:59:10","新北市土城區福安街100-8號","121.417343333333","24.9644833333333","6501300","土城區"
"236075","166-UM","2017/07/25 15:59:11","新北市土城區三民路2號","121.420703333333","24.9633266666667","6501300","土城區"
"236057","912-UM","2017/07/25 15:59:06","新北市土城區中央路二段241號","121.44016","24.971725","6501300","土城區"
"241031","3G-TL5","2017/07/25 15:57:45","桃園市楊梅區電研路100-24號","121.16609","24.9537066666667","6500200","三重區"
