"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"231030","047-UY","2017/07/25 16:09:17","新北市新店區薏仁坑路6號","121.500373333333","24.95795","6500600","新店區"
"231018","107-UY","2017/07/25 16:09:15","新北市新店區中正路680巷51弄11號","121.535556666667","24.9895683333333","6500600","新店區"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231034","268-BY","2017/07/25 16:09:16","新北市新店區富貴街20巷16號","121.493251666667","24.9478283333333","6500600","新店區"
"231046","278-BY","2017/07/25 16:09:17","新北市新店區碧潭路40號","121.534353333333","24.9565033333333","6500600","新店區"
"231035","515-UM","2017/07/25 16:09:08","新北市新店區薏仁坑路6號","121.50051","24.9580816666667","6500600","新店區"
"231003","641-BX","2017/07/25 16:09:03","新北市新店區安華路3號","121.5194","24.95978","6500600","新店區"
"231013","719-UM","2017/07/25 16:09:07","新北市新店區薏仁坑路2-1號","121.500613333333","24.9581566666667","6500600","新店區"
"241011","013-R5","2017/07/25 16:09:24","新北市三重區重陽路四段158號","121.493218333333","25.0721566666667","6500200","三重區"
"241028","022-UY","2017/07/25 16:09:22","新北市三重區正義南路107號","121.498311666667","25.0586316666667","6500200","三重區"
"241031","061-VK","2017/07/25 16:09:24","新北市三重區重新路四段121號","121.484618333333","25.051975","6500200","三重區"
"241015","062-VK","2017/07/25 16:09:11","新北市三重區福德南路152號","121.500985","25.0579216666667","6500200","三重區"
"241017","063-VK","2017/07/25 16:09:19","新北市三重區大同北路148巷34號","121.490981666667","25.0647266666667","6500200","三重區"
"241026","066-VK","2017/07/25 16:09:19","新北市三重區福裕街121號","121.496783333333","25.0613783333333","6500200","三重區"
"241002","090-VK","2017/07/25 16:09:19","新北市三重區仁義街101巷2號","121.497768333333","25.079925","6500200","三重區"
"241003","091-VK","2017/07/25 16:09:14","新北市三重區自強路五段114號","121.49691","25.0837083333333","6500200","三重區"
"241024","265-UM","2017/07/25 16:09:21","新北市三重區中正北路145巷9弄7號","121.485296666667","25.0678633333333","6500200","三重區"
"241016","266-UM","2017/07/25 16:09:22","新北市三重區新北大道一段7號","121.489775","25.0614266666667","6500200","三重區"
"241022","267-UM","2017/07/25 16:09:07","新北市三重區中正北路66號","121.486631666667","25.06458","6500200","三重區"
"241018","268-UM","2017/07/25 16:09:20","新北市三重區明志街50號","121.491018333333","25.0637766666667","6500200","三重區"
"241013","270-UM","2017/07/25 16:09:15","新北市三重區三和路三段8號","121.497325","25.0702066666667","6500200","三重區"
"241025","271-UM","2017/07/25 16:09:16","新北市三重區忠孝路三段40巷14號","121.482223333333","25.0664516666667","6500200","三重區"
"241007","398-BY","2017/07/25 16:09:15","新北市三重區三和路四段143-1號","121.484355","25.0783","6500200","三重區"
"241020","413-TH","2017/07/25 16:09:12","新北市三重區車路頭街17巷4號","121.484055","25.0704783333333","6500200","三重區"
"241004","475-VK","2017/07/25 16:09:21","新北市三重區仁義街101巷45號","121.50152","25.0782116666667","6500200","三重區"
"241030","480-VK","2017/07/25 16:09:14","新北市三重區重新路四段121號","121.484798333333","25.052835","6500200","三重區"
"241014","543-UM","2017/07/25 16:09:21","新北市三重區福德南路108-14號","121.501893333333","25.058725","6500200","三重區"
"241023","545-UM","2017/07/25 16:09:16","新北市三重區力行路一段56-1號","121.484631666667","25.0688983333333","6500200","三重區"
"241001","547-UM","2017/07/25 16:09:17","新北市三重區忠孝路一段133號","121.488488333333","25.071895","6500200","三重區"
"241006","AAD-863","2017/07/25 16:09:23","新北市三重區力行路二段172號","121.483138333333","25.077055","6500200","三重區"
"241005","887-TS","2017/07/25 16:09:03","新北市三重區三和路四段101巷26號","121.489145","25.0772616666667","6500200","三重區"
"241012","941-UM","2017/07/25 16:09:18","新北市三重區自強路一段68號","121.497086666667","25.0664433333333","6500200","三重區"
"241029","942-UM","2017/07/25 16:09:13","新北市三重區大同南路151-4號","121.49666","25.0569483333333","6500200","三重區"
"241033","AAC-255","2017/07/25 16:09:08","新北市三重區重新路五段326巷27號","121.476933333333","25.0458783333333","6500200","三重區"
"235064","005-UY","2017/07/25 16:09:18","新北市中和區員山路36巷16-3號","121.48513","24.991285","6500300","中和區"
"235026","800-TS","2017/07/25 16:09:19","新北市中和區連城路186號","121.492655","24.9969033333333","6500300","中和區"
"247001","402-BY","2017/07/25 16:09:06","新北市五股區新五路三段38號","121.443941666667","25.08768","6501400","蘆洲區"
"247007","339-TH","2017/07/25 15:32:09","新北市五股區中興路三段2巷10號","121.448981666667","25.0814466666667","6501400","蘆洲區"
"224007","273-VK","2017/07/25 16:09:05","新北市瑞芳區粗坑口路24號","121.76134","25.0989966666667","6501200","瑞芳區"
"224005","271-BY","2017/07/25 15:59:33","新北市瑞芳區明燈路二段66號","121.80931","25.10754","6501200","瑞芳區"
"227009","642-TC","2017/07/25 16:09:20","新北市雙溪區三港里雙澳路72號","121.881993333333","25.0545383333333","6502500","雙溪區"
"227003","400-TW","2017/07/25 16:09:05","新北市雙溪區上林里內平林29號","121.834066666667","25.0312666666667","6502500","雙溪區"
"251008","181-VK","2017/07/25 16:09:15","新北市淡水區中正路一段22巷6號","121.427845","25.1757316666667","6501000","淡水區"
"252005","AAC-283","2017/07/25 15:43:11","新北市三芝區埔坪里埔頭坑41號","121.504523333333","25.264415","6502100","三芝區"
"241031","3G-TL5","2017/07/25 16:09:08","桃園市楊梅區電研路100-24號","121.166076666667","24.9536533333333","6500200","三重區"
