"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/25 13:49:28","新北市永和區永亨路203號","121.526083333333","25.0027016666667","6500400","永和區"
"234012","149-BY","2017/07/25 13:49:19","新北市永和區保生路55號","121.504743333333","25.01063","6500400","永和區"
"234005","207-UY","2017/07/25 13:49:23","新北市中和區中和路380號","121.510768333333","25.0021316666667","6500400","永和區"
"234078","298-R6","2017/07/25 13:49:34","新北市永和區永利路81巷19號","121.522201666667","25.0038216666667","6500400","永和區"
"234036","336-UY","2017/07/25 13:49:32","新北市永和區成功路二段177-1號","121.52664","24.9967566666667","6500400","永和區"
"234062","337-UY","2017/07/25 13:49:31","新北市永和區中正路368巷44號","121.519281666667","25.0006733333333","6500400","永和區"
"234084","338-UY","2017/07/25 13:49:35","新北市永和區永利路44號","121.518791666667","25.0054533333333","6500400","永和區"
"234068","552-UM","2017/07/25 13:49:24","新北市永和區國光路39-2號","121.51911","25.0081183333333","6500400","永和區"
"234052","553-UM","2017/07/25 13:49:32","新北市永和區竹林路73-1號","121.518813333333","25.0132583333333","6500400","永和區"
"234015","745-BX","2017/07/25 13:49:37","新北市永和區文化路95-1號","121.513228333333","25.01512","6500400","永和區"
"234028","746-BX","2017/07/25 13:49:34","新北市永和區民生路22巷2號","121.522321666667","24.9973916666667","6500400","永和區"
"234060","AAD-866","2017/07/25 13:49:36","新北市永和區中正路281號","121.5176","25.001125","6500400","永和區"
"234040","862-TW","2017/07/25 13:49:20","新北市永和區中和路389巷1弄1號","121.50845","25.000325","6500400","永和區"
"234048","863-TW","2017/07/25 13:49:34","新北市永和區保安路99號","121.50816","25.0143283333333","6500400","永和區"
"234025","9371-KE","2017/07/25 13:49:20","新北市永和區自由街54號","121.51369","25.0060116666667","6500400","永和區"
"234010","9373-KE","2017/07/25 13:49:34","新北市永和區保福路二段163巷12號","121.508848333333","25.01474","6500400","永和區"
"248017","225-UY","2017/07/25 13:49:28","新北市五股區民義路二段22巷26-2號","121.423831666667","25.0988916666667","6501500","五股區"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"234022","9380-KE","2017/07/25 13:49:31","新北市永和區勵行街42-1號","121.516545","25.0134","6500400","永和區"
"234076","969-R7","2017/07/25 13:49:23","新北市永和區民權路58巷1弄10號","121.519691666667","24.99778","6500400","永和區"
"234072","AAC-211","2017/07/25 13:49:32","新北市永和區豫溪街207巷20號","121.523303333333","25.0102333333333","6500400","永和區"
