"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/25 13:19:28","新北市永和區得和路373巷16弄1號","121.525161666667","25.0004066666667","6500400","永和區"
"234012","149-BY","2017/07/25 13:19:39","新北市永和區信義路7號","121.514456666667","25.0119366666667","6500400","永和區"
"234005","207-UY","2017/07/25 13:19:23","新北市永和區中山路一段287號","121.506815","25.00702","6500400","永和區"
"234078","298-R6","2017/07/25 13:19:34","新北市永和區福和路7巷11弄4號","121.5255","25.0072816666667","6500400","永和區"
"234036","336-UY","2017/07/25 13:19:27","新北市永和區成功路二段1巷8號","121.52736","25.0014316666667","6500400","永和區"
"234062","337-UY","2017/07/25 13:19:39","新北市永和區永元路17巷16號","121.521508333333","25.0012333333333","6500400","永和區"
"234084","338-UY","2017/07/25 13:19:35","新北市永和區永安街4巷15號","121.519211666667","25.005985","6500400","永和區"
"234068","552-UM","2017/07/25 13:19:24","新北市永和區警光街5-1號","121.51972","25.0094783333333","6500400","永和區"
"234052","553-UM","2017/07/25 13:19:24","新北市永和區中興街11號","121.515691666667","25.0120516666667","6500400","永和區"
"234015","745-BX","2017/07/25 13:19:33","新北市永和區環河西路一段87號","121.51229","25.0179483333333","6500400","永和區"
"234028","746-BX","2017/07/25 13:19:34","新北市永和區民生路79號","121.522635","24.9969266666667","6500400","永和區"
"234060","AAD-866","2017/07/25 13:19:31","新北市永和區秀朗路一段175號","121.517061666667","25.003665","6500400","永和區"
"234040","862-TW","2017/07/25 13:19:20","新北市永和區保平路151巷6弄12號","121.509765","25.0050983333333","6500400","永和區"
"234048","863-TW","2017/07/25 13:18:14","新北市永和區保福路二段88巷28號","121.511941666667","25.0136433333333","6500400","永和區"
"234025","9371-KE","2017/07/25 13:19:20","新北市永和區豫溪街52巷21號","121.515721666667","25.00902","6500400","永和區"
"234010","9373-KE","2017/07/25 13:19:35","新北市永和區文化路90巷32弄10號","121.513666666667","25.01655","6500400","永和區"
"248017","225-UY","2017/07/25 13:19:28","新北市五股區御史路150號","121.431435","25.10219","6501500","五股區"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"234022","9380-KE","2017/07/25 13:19:31","新北市永和區竹林路91巷18號","121.5204","25.012315","6500400","永和區"
"234076","969-R7","2017/07/25 13:19:23","新北市永和區民有街23巷3號","121.516986666667","24.9964266666667","6500400","永和區"
"234072","AAC-211","2017/07/25 13:19:32","新北市永和區竹林路30號","121.517055","25.0147833333333","6500400","永和區"
"234066","AAC-212","2017/07/25 13:19:30","新北市永和區保平路50巷8弄2號","121.511156666667","25.0075216666667","6500400","永和區"
"234001","AAC-295","2017/07/25 13:19:18","新北市永和區保福路一段43號","121.512636666667","25.0093183333333","6500400","永和區"
"244002","248-BX","2017/07/25 13:19:30","新北市林口區頭湖74-16號","121.359826666667","25.0925366666667","6501700","林口區"
"231002","002-UM","2017/07/25 13:19:36","新北市新店區安華路28-1號","121.519765","24.9606783333333","6500600","新店區"
"231025","0293-UT","2017/07/25 13:19:23","新北市新店區安華路28-1號","121.519741666667","24.961475","6500600","新店區"
"231028","046-UY","2017/07/25 13:19:20","新北市新店區安華路28-1號","121.519538333333","24.9609233333333","6500600","新店區"
"231030","047-UY","2017/07/25 13:19:36","新北市新店區安忠路69號","121.511316666667","24.9575016666667","6500600","新店區"
"231029","106-UY","2017/07/25 13:19:22","新北市新店區安華路28-1號","121.519608333333","24.9608916666667","6500600","新店區"
"231018","107-UY","2017/07/25 13:19:35","新北市新店區安康路一段229號","121.52557","24.9631133333333","6500600","新店區"
"231012","108-UY","2017/07/25 13:19:29","新北市新店區安康路一段83-2號","121.529555","24.9613783333333","6500600","新店區"
"231020","187-VK","2017/07/25 13:19:35","新北市新店區安康路一段100號","121.527455","24.9623516666667","6500600","新店區"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231009","192-VK","2017/07/25 13:19:30","新北市新店區新烏路一段159號","121.545076666667","24.935145","6500600","新店區"
"231026","256-BX","2017/07/25 13:19:30","新北市新店區安華路28-1號","121.519656666667","24.9612383333333","6500600","新店區"
"231034","268-BY","2017/07/25 13:19:36","新北市新店區安華路28-1號","121.519355","24.960585","6500600","新店區"
"231010","278-BY","2017/07/25 13:19:21","新北市新店區安康路一段198號","121.524443333333","24.963475","6500600","新店區"
"231015","AAD-862","2017/07/25 13:19:21","新北市新店區安華路28-1號","121.519958333333","24.961275","6500600","新店區"
"231027","3712-VJ","2017/07/25 13:19:21","新北市新店區環河路15-1號","121.537781666667","24.9614083333333","6500600","新店區"
"231024","3713-VJ","2017/07/25 13:19:33","新北市新店區安華路28-1號","121.519253333333","24.960595","6500600","新店區"
"231038","4715-K9","2017/07/25 13:19:20","新北市新店區安華路28-1號","121.519275","24.9606066666667","6500600","新店區"
"231036","512-UM","2017/07/25 13:19:27","新北市新店區安忠路205巷8號","121.510151666667","24.9554783333333","6500600","新店區"
"231023","513-UM","2017/07/25 13:19:36","新北市新店區秀山路72號","121.531468333333","24.9608483333333","6500600","新店區"
"231035","515-UM","2017/07/25 13:19:28","新北市新店區安華路28-1號","121.519711666667","24.9609183333333","6500600","新店區"
"231006","617-UM","2017/07/25 13:19:25","新北市新店區安華路28-1號","121.519361666667","24.9609733333333","6500600","新店區"
"231001","619-UM","2017/07/25 13:19:23","新北市新店區安華路28-1號","121.519571666667","24.96094","6500600","新店區"
"231003","641-BX","2017/07/25 13:19:23","新北市新店區安華路28-1號","121.519586666667","24.9606416666667","6500600","新店區"
"231013","719-UM","2017/07/25 13:19:36","新北市新店區安康路一段104號","121.527276666667","24.9624716666667","6500600","新店區"
"231032","720-UM","2017/07/25 13:19:28","新北市新店區安忠路102-1號","121.510461666667","24.9558716666667","6500600","新店區"
"231005","897-TW","2017/07/25 13:19:21","新北市新店區安華路28-1號","121.519606666667","24.960725","6500600","新店區"
"231004","899-TW","2017/07/25 13:19:30","新北市新店區安華路28-1號","121.519306666667","24.9608566666667","6500600","新店區"
"231037","AKT-0513","2017/07/25 13:19:29","新北市新店區安豐路30-1號","121.500696666667","24.95687","6500600","新店區"
"235030","003-UY","2017/07/25 13:19:33","新北市中和區中山路二段64巷14弄2號","121.50348","25.0054883333333","6500300","中和區"
"235028","005-UY","2017/07/25 13:19:38","新北市中和區中正路131號","121.499756666667","24.9936416666667","6500300","中和區"
"235020","096-UM","2017/07/25 13:19:36","新北市中和區員山路36巷16號","121.48449","24.991235","6500300","中和區"
"235003","097-UM","2017/07/25 13:19:22","新北市中和區中正路23號","121.502705","24.99344","6500300","中和區"
"235029","098-UM","2017/07/25 13:19:20","新北市中和區中山路二段64巷14弄2號","121.503481666667","25.0054483333333","6500300","中和區"
"235004","150-BY","2017/07/25 13:19:33","新北市中和區中正路23號","121.502666666667","24.9935083333333","6500300","中和區"
"235022","151-BY","2017/07/25 13:19:27","新北市中和區圓通路367巷55弄2號","121.49205","24.9839183333333","6500300","中和區"
"235019","183-VK","2017/07/25 13:19:23","新北市中和區員山路36巷16-2號","121.48527","24.9916033333333","6500300","中和區"
"235002","185-VK","2017/07/25 13:19:34","新北市中和區大智街55巷1號","121.520715","24.992025","6500300","中和區"
"235031","255-BX","2017/07/25 13:19:26","新北市中和區新生街280號","121.483696666667","24.9967966666667","6500300","中和區"
"235007","352-BY","2017/07/25 13:19:38","新北市中和區中正路248號","121.495753333333","24.9942","6500300","中和區"
"235015","376-QA","2017/07/25 13:19:36","新北市中和區南山路148號","121.504153333333","24.9922683333333","6500300","中和區"
"235032","377-QA","2017/07/25 13:19:38","新北市中和區員山路36巷16-3號","121.485016666667","24.9913","6500300","中和區"
"235025","378-QA","2017/07/25 13:19:27","新北市中和區民德路218號","121.468183333333","24.99791","6500300","中和區"
"235014","4979-A6","2017/07/25 13:19:30","新北市中和區捷運路189號","121.505436666667","24.991325","6500300","中和區"
"235033","4980-A6","2017/07/25 13:19:22","新北市中和區中正路269號","121.4959","24.9934966666667","6500300","中和區"
"235006","551-UM","2017/07/25 13:19:28","新北市中和區中正路169號","121.498093333333","24.9937383333333","6500300","中和區"
"235034","558-UM","2017/07/25 13:19:18","新北市中和區錦和路350-1號","121.490561666667","24.9936233333333","6500300","中和區"
"235009","565-BX","2017/07/25 13:19:38","新北市中和區中正路273號","121.495661666667","24.9936466666667","6500300","中和區"
"235018","640-BX","2017/07/25 13:19:18","新北市中和區莒光路165號","121.472751666667","25.0001766666667","6500300","中和區"
"235011","732-UM","2017/07/25 13:19:24","新北市中和區員山路36巷16-3號","121.48483","24.9913116666667","6500300","中和區"
"235035","783-BX","2017/07/25 13:19:26","新北市中和區永和路317巷12號","121.485808333333","25.01073","6500300","中和區"
"235026","800-TS","2017/07/25 13:19:19","新北市中和區景平路999巷2號","121.495411666667","25.0060183333333","6500300","中和區"
"235005","802-TS","2017/07/25 13:19:35","新北市中和區中正路273號","121.495595","24.993855","6500300","中和區"
"235016","805-TS","2017/07/25 13:19:36","新北市中和區中正路271號","121.495911666667","24.993735","6500300","中和區"
"235012","896-TW","2017/07/25 13:19:31","新北市中和區中正路637巷52弄1號","121.485431666667","24.99339","6500300","中和區"
"235017","900-TW","2017/07/25 13:19:37","新北市中和區員山路36巷16-2號","121.485245","24.9915266666667","6500300","中和區"
"235027","911-UM","2017/07/25 13:19:35","新北市中和區和城路一段271巷1號","121.485471666667","24.9915316666667","6500300","中和區"
"235001","AAC-213","2017/07/25 13:19:26","新北市中和區景平路149號","121.513955","24.9919783333333","6500300","中和區"
"235023","AAC-215","2017/07/25 13:19:11","新北市中和區員山路36巷16-3號","121.484996666667","24.9913733333333","6500300","中和區"
"220016","013-TV","2017/07/25 13:19:31","新北市板橋區民生路二段15-1號","121.472723333333","25.0164766666667","6500100","板橋區"
"220013","072-UY","2017/07/25 13:19:22","新北市板橋區民生路二段22號","121.47278","25.0166933333333","6500100","板橋區"
"247001","402-BY","2017/07/25 13:19:32","新北市蘆洲區中正路245號","121.468136666667","25.08686","6501400","蘆洲區"
"228004","212-TW","2017/07/25 13:19:28","新北市貢寮區吉林里內寮街39號","121.894875","24.9779333333333","6502600","貢寮區"
"228005","828-UM","2017/07/25 13:19:24","新北市貢寮區美豐里丹裡街10號","121.917315","25.0554566666667","6502600","貢寮區"
"208004","AAC-292","2017/07/25 13:19:37","新北市金山區南勢湖92號","121.605345","25.2094933333333","6502700","金山區"
"207002","749-BX","2017/07/25 13:19:35","新北市萬里區崁腳里崁腳路166號","121.645178333333","25.156065","6502800","萬里區"
"207001","662-BX","2017/07/25 13:19:23","新北市萬里區龜吼里玉田路34號","121.680051666667","25.1886733333333","6502800","萬里區"
"252005","AAC-283","2017/07/25 13:19:27","新北市三芝區圓山里木屐寮38號","121.529683333333","25.2259666666667","6502100","三芝區"
"236006","498-BY","2017/07/25 13:19:23","新北市土城區亞洲路104號","121.43424","24.972415","6501300","土城區"
"242044","172-VK","2017/07/25 13:19:21","新北市新莊區裕民街53號","121.4188","25.0246783333333","6500500","新莊區"
"221032","280-BY","2017/07/25 13:19:36","新北市汐止區復興路23號","121.6562","25.0651566666667","6501100","汐止區"
"221002","753-BX","2017/07/25 13:19:35","新北市汐止區福德一路392巷38號","121.626635","25.0623833333333","6501100","汐止區"
"220025","687-BX","2017/07/25 13:19:34","新北市板橋區華東街1-10號","121.448386666667","24.995145","6500100","板橋區"
"220051","830-TW","2017/07/24 15:47:01","新北市板橋區民生路二段120號","121.470486666667","25.019655","6500100","板橋區"
