"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234067","AAC-212","2017/07/25 20:48:49","新北市中和區中和路212號","121.505991666667","24.999575","6500400","永和區"
"222003","436-BY","2017/07/25 20:48:42","新北市深坑區文山路三段48-1號","121.609891666667","24.9985333333333","6501800","深坑區"
"222001","628-TS","2017/07/25 20:48:53","新北市深坑區北深路三段133號","121.604016666667","25.00247","6501800","深坑區"
"222002","659-BX","2017/07/25 20:48:58","新北市深坑區北深路三段93巷71號","121.603463333333","25.0011533333333","6501800","深坑區"
"231041","002-UM","2017/07/25 20:48:47","新北市新店區中正路700巷1號","121.533933333333","24.9912266666667","6500600","新店區"
"231056","0293-UT","2017/07/25 20:48:44","新北市新店區中央七街61巷30號","121.529573333333","24.9757116666667","6500600","新店區"
"231059","046-UY","2017/07/25 20:48:55","新北市新店區吉祥街15巷51號","121.499596666667","24.9455966666667","6500600","新店區"
"231061","047-UY","2017/07/25 20:48:47","新北市新店區新和街93巷10號","121.520755","24.9866666666667","6500600","新店區"
"231060","106-UY","2017/07/25 20:48:45","新北市新店區安康路三段738號","121.473968333333","24.9419433333333","6500600","新店區"
"231051","107-UY","2017/07/25 20:48:50","新北市新店區中央路17號","121.53325","24.9783066666667","6500600","新店區"
"231048","108-UY","2017/07/25 20:48:41","新北市新店區寶元路一段109號","121.545731666667","24.9831533333333","6500600","新店區"
"231053","187-VK","2017/07/25 20:48:57","新北市新店區永興路102-4號","121.545553333333","24.93031","6500600","新店區"
"231069","189-VK","2017/07/25 12:45:26","新北市新店區安華路28-1號","121.519675","24.9609266666667","6500600","新店區"
"231057","256-BX","2017/07/25 20:48:41","新北市新店區金興路37-1號","121.552251666667","24.9320766666667","6500600","新店區"
"231063","268-BY","2017/07/25 20:48:38","新北市新店區如意街7號","121.495271666667","24.94868","6500600","新店區"
"231050","AAD-862","2017/07/25 20:48:50","新北市新店區中正路247巷1弄1號","121.538955","24.973025","6500600","新店區"
"231058","3712-VJ","2017/07/25 20:48:52","新北市新店區平等街13號","121.536883333333","24.9739916666667","6500600","新店區"
"231065","512-UM","2017/07/25 20:48:40","新北市新店區安祥路104巷11弄9號","121.480856666667","24.9634616666667","6500600","新店區"
"231054","513-UM","2017/07/25 20:48:57","新北市新店區北新路一段128-3號","121.542488333333","24.9697416666667","6500600","新店區"
"231064","515-UM","2017/07/25 20:48:56","新北市新店區安民街380號","121.51659","24.9769633333333","6500600","新店區"
"231040","619-UM","2017/07/25 20:48:40","新北市新店區中正路272號","121.53889","24.9736183333333","6500600","新店區"
"231042","641-BX","2017/07/25 20:48:53","新北市新店區寶高路120巷1號","121.554566666667","24.9760733333333","6500600","新店區"
"231068","718-UY","2017/07/25 20:48:50","新北市新店區中興路三段228巷28號","121.544771666667","24.983475","6500600","新店區"
"231049","719-UM","2017/07/25 20:48:44","新北市新店區華潭街26巷1弄1號","121.529453333333","24.9535883333333","6500600","新店區"
"231062","720-UM","2017/07/25 20:48:54","新北市新店區和成街14巷23號","121.488871666667","24.94749","6500600","新店區"
"231044","897-TW","2017/07/25 20:48:49","新北市新店區建國路148號","121.538791666667","24.9790616666667","6500600","新店區"
"231043","899-TW","2017/07/25 20:48:58","新北市新店區博愛街13巷24號","121.540231666667","24.9740016666667","6500600","新店區"
"231066","AKT-0513","2017/07/25 20:48:50","新北市新店區安興路112號","121.514686666667","24.9776083333333","6500600","新店區"
"241011","013-R5","2017/07/25 20:48:49","新北市三重區龍濱路251號","121.501461666667","25.0726716666667","6500200","三重區"
"241028","022-UY","2017/07/25 20:48:48","新北市三重區中正南路54號","121.49401","25.0598933333333","6500200","三重區"
"241009","060-VK","2017/07/25 20:48:40","新北市三重區三和路四段388-2號","121.482068333333","25.079045","6500200","三重區"
"241031","061-VK","2017/07/25 20:48:44","新北市三重區重陽路一段113巷2弄2號","121.487518333333","25.059925","6500200","三重區"
"241015","062-VK","2017/07/25 20:48:56","新北市三重區自強路一段8號","121.498916666667","25.0682383333333","6500200","三重區"
"241017","063-VK","2017/07/25 20:48:39","新北市三重區民生街14號","121.492036666667","25.0674716666667","6500200","三重區"
"241026","066-VK","2017/07/25 20:48:46","新北市三重區文化南路8號","121.500141666667","25.06245","6500200","三重區"
"241002","090-VK","2017/07/25 20:48:51","新北市三重區仁義街167巷40號","121.498773333333","25.0825766666667","6500200","三重區"
"241003","091-VK","2017/07/25 20:48:44","新北市三重區五華街141巷58號","121.493585","25.0867716666667","6500200","三重區"
"241008","156-TC","2017/07/25 20:48:38","新北市三重區永福街72巷11號","121.47943","25.07679","6500200","三重區"
"241024","265-UM","2017/07/25 20:48:49","新北市三重區國道路一段58巷20號","121.481236666667","25.0720233333333","6500200","三重區"
"241016","266-UM","2017/07/25 20:48:41","新北市三重區自強路一段79號","121.496293333333","25.06642","6500200","三重區"
"241022","267-UM","2017/07/25 20:48:40","新北市三重區中正北路20巷12號","121.487926666667","25.062435","6500200","三重區"
"241018","268-UM","2017/07/25 20:48:40","新北市三重區正義北路332號","121.49451","25.0708266666667","6500200","三重區"
"241032","269-UM","2017/07/25 20:48:50","新北市三重區重陽路一段120巷48號","121.485076666667","25.060155","6500200","三重區"
"241013","270-UM","2017/07/25 20:48:42","新北市三重區仁愛街129巷1號","121.495616666667","25.0749216666667","6500200","三重區"
"241025","271-UM","2017/07/25 20:48:41","新北市三重區貴陽街14號","121.48423","25.0618633333333","6500200","三重區"
"241007","398-BY","2017/07/25 20:48:54","新北市三重區慈愛街10號","121.484523333333","25.078425","6500200","三重區"
"241020","413-TH","2017/07/25 20:48:44","新北市三重區忠孝路一段101號","121.489531666667","25.07214","6500200","三重區"
"241004","475-VK","2017/07/25 20:48:40","新北市三重區溪尾街165巷12號","121.489548333333","25.0804966666667","6500200","三重區"
"241019","478-VK","2017/07/25 20:48:39","新北市三重區三張街111號","121.489033333333","25.07038","6500200","三重區"
"241030","480-VK","2017/07/25 20:48:53","新北市三重區新興路7號","121.492485","25.0531766666667","6500200","三重區"
"241014","543-UM","2017/07/25 20:48:40","新北市三重區萬全街80號","121.501605","25.0702816666667","6500200","三重區"
"241023","545-UM","2017/07/25 20:48:55","新北市三重區新北大道一段7號","121.489656666667","25.0612333333333","6500200","三重區"
"241001","547-UM","2017/07/25 20:48:46","新北市三重區自強路三段80號","121.487048333333","25.0744033333333","6500200","三重區"
"241006","AAD-863","2017/07/25 20:48:43","新北市三重區車路頭街137號","121.484141666667","25.0761783333333","6500200","三重區"
"241035","743-BX","2017/07/25 20:48:44","新北市三重區三和路三段18號","121.496706666667","25.0703683333333","6500200","三重區"
"241005","887-TS","2017/07/25 20:48:43","新北市三重區五華街141巷21號","121.491833333333","25.0852883333333","6500200","三重區"
"241012","941-UM","2017/07/25 20:48:38","新北市三重區龍門路274巷45號","121.50123","25.0755183333333","6500200","三重區"
"241029","942-UM","2017/07/25 20:48:50","新北市三重區重安街22號","121.49042","25.0580716666667","6500200","三重區"
"241033","AAC-255","2017/07/25 20:48:56","新北市三重區光復路二段1號","121.4723","25.0533466666667","6500200","三重區"
"235072","301-VK","2017/07/25 20:48:47","新北市林口區汕頭32號","121.3665","25.1347383333333","6500300","中和區"
"235069","4980-A6","2017/07/25 20:48:42","新北市中和區員山路266巷31號","121.482643333333","25.0018666666667","6500300","中和區"
"235026","800-TS","2017/07/25 20:26:14","新北市中和區員山路36巷16-3號","121.48507","24.9914416666667","6500300","中和區"
"247020","893-R6","2017/07/25 20:48:47","新北市蘆洲區仁愛街66號","121.471558333333","25.0938483333333","6501400","蘆洲區"
"247006","341-TH","2017/07/25 20:48:39","新北市蘆洲區永安南路二段18號","121.467738333333","25.077185","6501400","蘆洲區"
"247008","339-TH","2017/07/25 20:48:42","新北市蘆洲區中山一路6號","121.480945","25.08039","6501400","蘆洲區"
"247024","337-TH","2017/07/25 20:48:52","新北市蘆洲區長樂路136號","121.462131666667","25.0901066666667","6501400","蘆洲區"
"247002","336-TH","2017/07/25 20:48:52","新北市蘆洲區長榮路345號","121.459541666667","25.0876033333333","6501400","蘆洲區"
"247014","057-VK","2017/07/25 20:48:55","新北市蘆洲區三民路50號","121.47542","25.083165","6501400","蘆洲區"
"247004","056-VK","2017/07/25 20:48:40","新北市蘆洲區長安街101號","121.461548333333","25.080845","6501400","蘆洲區"
"247012","007-UY","2017/07/25 20:48:45","新北市蘆洲區民權路5號","121.476678333333","25.0857616666667","6501400","蘆洲區"
"247022","002-UY","2017/07/25 20:48:38","新北市蘆洲區民義街35巷16號","121.471403333333","25.08983","6501400","蘆洲區"
"247016","001-UY","2017/07/25 20:48:45","新北市蘆洲區正和街3號","121.470446666667","25.082805","6501400","蘆洲區"
"224011","420-VK","2017/07/25 20:30:54","新北市瑞芳區明燈路二段66號","121.809371666667","25.1076316666667","6501200","瑞芳區"
"251005","010-UM","2017/07/25 20:48:55","新北市淡水區淡金路二段507號","121.446906666667","25.1894916666667","6501000","淡水區"
"251014","180-VK","2017/07/25 20:48:49","新北市淡水區公埔子36號","121.461878333333","25.23229","6501000","淡水區"
"251008","181-VK","2017/07/25 20:48:55","新北市淡水區下圭柔山90-8號","121.431933333333","25.211765","6501000","淡水區"
"251010","413-VK","2017/07/25 20:48:53","新北市淡水區沙崙路156巷6號","121.423751666667","25.18247","6501000","淡水區"
"251012","441-VK","2017/07/25 20:48:49","新北市淡水區淡金路四段478號","121.45202","25.22427","6501000","淡水區"
"251016","442-VK","2017/07/25 20:48:56","新北市淡水區淡金路四段469號","121.451486666667","25.2238133333333","6501000","淡水區"
"251001","559-UM","2017/07/25 20:48:50","新北市淡水區淡金路218號","121.460508333333","25.1672066666667","6501000","淡水區"
"251007","577-R6","2017/07/25 20:48:42","新北市淡水區鄧公路29巷26號","121.45277","25.170195","6501000","淡水區"
"251011","650-BX","2017/07/25 20:48:51","新北市淡水區新市一路一段285號","121.434531666667","25.1864666666667","6501000","淡水區"
"251002","672-BX","2017/07/25 20:48:52","新北市淡水區中正東路3號","121.445315","25.1686366666667","6501000","淡水區"
"251003","673-BX","2017/07/25 20:48:47","新北市淡水區新興街121巷47號","121.440916666667","25.1795883333333","6501000","淡水區"
"252005","AAC-283","2017/07/25 15:43:11","新北市三芝區埔坪里埔頭坑41號","121.504523333333","25.264415","6502100","三芝區"
"237012","275-BY","2017/07/25 20:46:07","新北市樹林區中山路三段210-2號","121.381405","24.9655733333333","6500900","三峽區"
"242021","AAC-296","2017/07/25 20:48:56","新北市新莊區中華路一段8號","121.45205","25.0368233333333","6500500","新莊區"
"242048","751-BX","2017/07/25 20:48:55","新北市新莊區建國一路160號","121.43493","25.02542","6500500","新莊區"
"242029","705-TV","2017/07/25 20:48:46","新北市新莊區中正路285號","121.448861666667","25.0353633333333","6500500","新莊區"
"242025","615-BX","2017/07/25 20:48:56","新北市三重區中興南街37號","121.46982","25.0427633333333","6500500","新莊區"
"242023","613-BX","2017/07/25 20:48:41","新北市新莊區復興路三段8號","121.460533333333","25.0444166666667","6500500","新莊區"
"242027","612-BX","2017/07/25 20:48:56","新北市新莊區環河路48-3號","121.436303333333","25.0085283333333","6500500","新莊區"
"242037","566-BX","2017/07/25 20:48:41","新北市新莊區建國一路136號","121.434676666667","25.0283266666667","6500500","新莊區"
"242046","441-UM","2017/07/25 20:48:56","新北市新莊區裕民街29號","121.419145","25.0253083333333","6500500","新莊區"
"242051","440-UM","2017/07/25 20:48:41","新北市新莊區民安東路152號","121.431755","25.0205683333333","6500500","新莊區"
"242002","413-TV","2017/07/25 20:48:47","新北市新莊區中港路59號","121.455028333333","25.03848","6500500","新莊區"
"242039","400-BY","2017/07/25 20:48:44","新北市新莊區瓊林北路13號","121.439506666667","25.0225783333333","6500500","新莊區"
"242061","362-BY","2017/07/25 20:48:39","新北市新莊區新樹路559號","121.432835","25.007485","6500500","新莊區"
"242042","132-UY","2017/07/25 20:48:48","新北市新莊區天祥街47巷2號","121.416198333333","25.0283183333333","6500500","新莊區"
"242034","133-UY","2017/07/25 20:48:52","新北市新莊區中正路270號","121.447506666667","25.0350733333333","6500500","新莊區"
"242019","135-UY","2017/07/25 20:48:41","新北市新莊區銘德街140號","121.454628333333","25.0428466666667","6500500","新莊區"
"242013","175-VK","2017/07/25 20:48:48","新北市新莊區中和街175巷11號","121.447203333333","25.0506016666667","6500500","新莊區"
"242011","346-TH","2017/07/25 20:48:53","新北市新莊區中榮街130號","121.44629","25.0527233333333","6500500","新莊區"
"242017","348-TH","2017/07/25 20:48:49","新北市新莊區中華路一段6號","121.451988333333","25.0366883333333","6500500","新莊區"
"242054","349-TH","2017/07/25 20:48:57","新北市新莊區民安西路189巷10弄24-1號","121.426528333333","25.0150933333333","6500500","新莊區"
"242015","350-TH","2017/07/25 20:48:39","新北市新莊區中和街6號","121.448426666667","25.0429816666667","6500500","新莊區"
"242009","351-TH","2017/07/25 20:48:56","新北市新莊區思源路119號","121.459861666667","25.0421766666667","6500500","新莊區"
"238023","601-UM","2017/07/25 20:48:54","新北市樹林區中山路三段204號","121.387296666667","24.9682616666667","6500700","樹林區"
"221036","130-UY","2017/07/25 20:48:53","新北市汐止區仁愛路329號","121.664098333333","25.0679716666667","6501100","汐止區"
"221015","131-UY","2017/07/25 20:48:44","新北市汐止區大同路二段613號","121.664236666667","25.0708583333333","6501100","汐止區"
"221031","277-VK","2017/07/25 20:48:39","新北市汐止區福德一路129號","121.637098333333","25.0672616666667","6501100","汐止區"
"221027","281-BY","2017/07/25 20:48:50","新北市汐止區汐萬路一段256巷3號","121.652461666667","25.07458","6501100","汐止區"
"221038","297-VK","2017/07/25 20:48:49","新北市汐止區新江北路30巷15號","121.652921666667","25.0692316666667","6501100","汐止區"
"221035","622-UM","2017/07/25 20:48:55","新北市汐止區汐萬路一段127號","121.65393","25.0712183333333","6501100","汐止區"
"221033","647-BX","2017/07/25 20:48:48","台北市南港區合順街8巷7弄38號","121.620263333333","25.0419283333333","6501100","汐止區"
"221002","707-TV","2017/07/25 20:48:47","新北市汐止區福德二路138號","121.630745","25.0652316666667","6501100","汐止區"
"221018","753-BX","2017/07/25 20:48:47","新北市汐止區中華街83號","121.668368333333","25.0704916666667","6501100","汐止區"
"220083","286-VK","2017/07/25 20:48:57","新北市板橋區僑中二街116巷49號","121.44391","25.0066966666667","6500100","板橋區"
"220088","491-VK","2017/07/25 20:48:55","新北市林口區太平里180號","121.366733333333","25.1342983333333","6500100","板橋區"
"220070","AAC-253","2017/07/25 20:48:56","新北市五股區中興路三段196號","121.441795","25.0815616666667","6500100","板橋區"
"241031","3G-TL5","2017/07/25 18:17:21","桃園市楊梅區電研路100-24號","121.16609","24.9536233333333","6500200","三重區"
