"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/25 13:39:28","新北市永和區秀朗路二段99號","121.523408333333","25.0018133333333","6500400","永和區"
"234012","149-BY","2017/07/25 13:39:39","新北市永和區仁愛路191號","121.510213333333","25.012595","6500400","永和區"
"234005","207-UY","2017/07/25 13:39:23","新北市永和區永和路一段70號","121.513006666667","25.006235","6500400","永和區"
"234078","298-R6","2017/07/25 13:39:34","新北市永和區林森路46巷1號","121.525091666667","25.0047933333333","6500400","永和區"
"234036","336-UY","2017/07/25 13:39:27","新北市永和區成功路二段129巷10-1號","121.527196666667","24.9982083333333","6500400","永和區"
"234062","337-UY","2017/07/25 13:39:31","新北市永和區秀朗路一段192巷6弄12號","121.519076666667","25.0023616666667","6500400","永和區"
"234084","338-UY","2017/07/25 13:39:35","新北市永和區永亨路165巷1-4號","121.526155","25.0042066666667","6500400","永和區"
"234068","552-UM","2017/07/25 13:39:27","新北市永和區竹林路78號","121.519185","25.0127883333333","6500400","永和區"
"234052","553-UM","2017/07/25 13:39:32","新北市永和區竹林路62號","121.518325","25.013655","6500400","永和區"
"234015","745-BX","2017/07/25 13:39:33","新北市永和區永和路二段299號","121.51609","25.0161633333333","6500400","永和區"
"234028","746-BX","2017/07/25 13:39:34","新北市永和區民生路67巷23號","121.524065","24.99731","6500400","永和區"
"234060","AAD-866","2017/07/25 13:39:31","新北市永和區中正路418號","121.51757","25.0022466666667","6500400","永和區"
"234040","862-TW","2017/07/25 13:39:20","新北市永和區中和路305巷10弄1號","121.506908333333","25.0007983333333","6500400","永和區"
"234048","863-TW","2017/07/25 13:39:34","新北市永和區環河西路一段111號","121.510915","25.0173583333333","6500400","永和區"
"234025","9371-KE","2017/07/25 13:39:20","新北市永和區秀朗路一段10巷19號","121.51352","25.0061266666667","6500400","永和區"
"234010","9373-KE","2017/07/25 13:39:34","新北市永和區保福路二段23巷19號","121.510161666667","25.0111333333333","6500400","永和區"
"248017","225-UY","2017/07/25 13:39:28","新北市五股區民義路二段50-28號","121.412578333333","25.1024666666667","6501500","五股區"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"234022","9380-KE","2017/07/25 13:39:31","新北市永和區中正路682號","121.51675","25.0092983333333","6500400","永和區"
"234076","969-R7","2017/07/25 13:39:26","新北市永和區民族街27巷6號","121.519131666667","24.9995333333333","6500400","永和區"
"234072","AAC-211","2017/07/25 13:39:32","新北市永和區竹林路217號","121.52089","25.00875","6500400","永和區"
"234066","AAC-212","2017/07/25 13:39:24","新北市永和區中山路一段188號","121.508933333333","25.008985","6500400","永和區"
"234001","AAC-295","2017/07/25 13:39:18","新北市永和區永和路一段118號","121.513955","25.0078716666667","6500400","永和區"
"244002","248-BX","2017/07/25 13:39:30","新北市林口區南勢里54-1號","121.354636666667","25.0730783333333","6501700","林口區"
"231002","002-UM","2017/07/25 13:39:36","新北市新店區中央三街127號","121.52415","24.9768616666667","6500600","新店區"
"231025","0293-UT","2017/07/25 13:39:23","新北市新店區中央七街59號","121.528166666667","24.97622","6500600","新店區"
"231028","046-UY","2017/07/25 13:39:20","新北市新店區安和路二段142號","121.519663333333","24.97268","6500600","新店區"
