"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/07/25 14:19:28","新北市永和區永利路133號","121.52409","25.0032366666667","6500400","永和區"
"234012","149-BY","2017/07/25 14:19:19","新北市永和區新生路273巷1-1號","121.504805","25.0126033333333","6500400","永和區"
"234005","207-UY","2017/07/25 14:19:23","新北市永和區中正路644號","121.516865","25.00832","6500400","永和區"
"234078","298-R6","2017/07/25 14:19:14","新北市永和區國中路132巷5號","121.523685","25.0071883333333","6500400","永和區"
"234036","336-UY","2017/07/25 14:19:27","新北市永和區民樂街31巷17弄2號","121.528736666667","25.0020183333333","6500400","永和區"
"234062","337-UY","2017/07/25 14:19:31","新北市永和區得和路124號","121.518683333333","25.0001483333333","6500400","永和區"
"234084","338-UY","2017/07/25 14:19:35","新北市永和區豫溪街29號","121.515388333333","25.00988","6500400","永和區"
"234068","552-UM","2017/07/25 14:19:24","新北市永和區永亨路7號","121.519433333333","25.0057116666667","6500400","永和區"
"234052","553-UM","2017/07/25 14:19:24","新北市永和區光復街2巷13號","121.517033333333","25.01651","6500400","永和區"
"234028","746-BX","2017/07/25 14:19:34","新北市永和區中正路64號","121.513345","24.9948366666667","6500400","永和區"
"234060","AAD-866","2017/07/25 14:19:34","新北市永和區安樂路194巷14號","121.516313333333","25.000925","6500400","永和區"
"234040","862-TW","2017/07/25 14:19:20","新北市永和區中和路463號","121.509951666667","25.00165","6500400","永和區"
"234048","863-TW","2017/07/25 14:19:29","新北市永和區新生路36號","121.50812","25.01572","6500400","永和區"
"234025","9371-KE","2017/07/25 14:19:20","新北市中和區安樂路161-1號","121.514678333333","24.9973416666667","6500400","永和區"
"248017","225-UY","2017/07/25 14:17:58","新北市五股區壟路16號","121.415346666667","25.08587","6501500","五股區"
"248012","655-BX","2017/07/25 10:25:08","新北市五股區中興路二段83巷26-6號","121.459795","25.07518","6501500","五股區"
"234022","9380-KE","2017/07/25 14:19:31","新北市永和區保安路292號","121.504996666667","25.0117566666667","6500400","永和區"
"234072","AAC-211","2017/07/25 14:19:32","新北市永和區竹林路39巷18號","121.518645","25.0146633333333","6500400","永和區"
"234066","AAC-212","2017/07/25 14:19:24","新北市永和區保平路214巷12弄1號","121.508955","25.0068233333333","6500400","永和區"
"234001","AAC-295","2017/07/25 14:19:18","新北市永和區中正路541號","121.516886666667","25.007935","6500400","永和區"
"231002","002-UM","2017/07/25 14:19:16","新北市新店區中央路153號","121.529886666667","24.9730033333333","6500600","新店區"
"231025","0293-UT","2017/07/25 14:19:23","新北市新店區二十張路105巷16號","121.53691","24.97905","6500600","新店區"
"231028","046-UY","2017/07/25 14:19:20","新北市新店區安和路一段13號","121.516786666667","24.9640816666667","6500600","新店區"
"231030","047-UY","2017/07/25 14:19:17","新北市新店區安民街17號","121.515331666667","24.964675","6500600","新店區"
