"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248018","225-UY","2017/07/25 08:48:55","新北市五股區成泰路三段437號","121.450085","25.09776","6501500","五股區"
"244002","248-BX","2017/07/25 08:48:50","新北市林口區嘉寶里31號","121.316868333333","25.1196416666667","6501700","林口區"
"222004","289-BY","2017/07/25 08:41:35","新北市深坑區大崙尾1-1號","121.615631666667","24.9751916666667","6501800","深坑區"
"231007","189-VK","2017/07/25 08:49:07","新北市新店區新潭路二段38號","121.524948333333","24.926","6500600","新店區"
"231009","192-VK","2017/07/25 08:49:04","新北市新店區新烏路三段290巷1號","121.549363333333","24.89802","6500600","新店區"
"247001","402-BY","2017/07/25 08:48:51","新北市蘆洲區復興路323巷166號","121.478083333333","25.0947333333333","6501400","蘆洲區"
"226005","5620-A6","2017/07/25 08:48:54","新北市平溪區望古里灰3號","121.759246666667","25.0308266666667","6502400","平溪區"
"226002","7418-A5","2017/07/25 08:48:56","新北市平溪區東勢里芊蓁坑8號","121.738375","24.99671","6502400","平溪區"
"226003","AGD-0702","2017/07/25 08:48:54","新北市平溪區十分里十分街238號","121.778078333333","25.0441216666667","6502400","平溪區"
"223006","022-BY","2017/07/25 08:48:57","新北市石碇區碇坪路一段46號","121.655301666667","24.9928366666667","6501900","石碇區"
"223003","205-TH","2017/07/25 08:48:54","新北市石碇區北宜路五段77號","121.645678333333","24.9520933333333","6501900","石碇區"
"223007","406-TH","2017/07/25 08:48:48","新北市石碇區十八重溪13號","121.677828333333","25.011265","6501900","石碇區"
"223001","592-UM","2017/07/25 08:48:48","新北市石碇區北宜路五段77號","121.645613333333","24.9521","6501900","石碇區"
"223004","660-BX","2017/07/25 08:48:55","新北市石碇區碇坪路二段55號","121.684181666667","24.9716683333333","6501900","石碇區"
"223007","661-BX","2017/07/25 08:48:50","新北市石碇區番子坑109號","121.675103333333","25.0111666666667","6501900","石碇區"
"223005","677-TV","2017/07/25 08:49:00","新北市石碇區崩山53號","121.68239","24.96887","6501900","石碇區"
"227006","282-VK","2017/07/25 08:48:50","新北市雙溪區上林里大瀨9號","121.825698333333","25.0249766666667","6502500","雙溪區"
"227012","030-BX","2017/07/25 08:40:00","新北市雙溪區長源里柑腳56號","121.795595","25.007505","6502500","雙溪區"
"252004","702-TV","2017/07/25 08:49:05","新北市三芝區興華里田心子20號","121.493785","25.2005683333333","6502100","三芝區"
"252007","AAC-283","2017/07/25 08:48:50","新北市三芝區錫板里番婆林44號","121.493441666667","25.2370983333333","6502100","三芝區"
"237001","159-UY","2017/07/25 08:48:48","新北市三峽區學勤路117號","121.375571666667","24.9466316666667","6500900","三峽區"
"236008","165-UM","2017/07/25 08:48:49","新北市土城區金城路一段120號","121.445983333333","24.9745266666667","6501300","土城區"
"236002","339-SR","2017/07/25 08:48:53","新北市土城區中央路四段27巷1號","121.424385","24.9623516666667","6501300","土城區"
"236006","498-BY","2017/07/25 08:48:49","新北市土城區永和街120-16號","121.43592","24.9568783333333","6501300","土城區"
