"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","758-BX","2017/10/06 08:19:35","新北市坪林區北宜路八段553號","121.716076666667","24.91107","6502000","坪林區"
"222005","289-BY","2017/10/06 08:19:28","新北市深坑區北深路三段129號","121.604065","25.0024883333333","6501800","深坑區"
"231007","189-VK","2017/10/06 08:19:32","新北市新店區新潭路一段230號","121.528793333333","24.9281966666667","6500600","新店區"
"231009","192-VK","2017/10/06 08:19:27","新北市新店區北宜路一段39巷16弄16號","121.539641666667","24.95783","6500600","新店區"
"220086","015-TV","2017/10/06 08:19:34","新北市五股區成泰路三段544-1號","121.453713333333","25.1015233333333","6500100","板橋區"
"226005","5620-A6","2017/10/06 08:19:20","新北市平溪區十分里十分街96-1號","121.77669","25.042555","6502400","平溪區"
"226001","7418-A5","2017/10/06 08:19:29","新北市平溪區東勢里芊蓁林59-1號","121.751426666667","25.0089133333333","6502400","平溪區"
"226003","AGD-0702","2017/10/06 08:19:27","新北市平溪區靜安路三段398號","121.783968333333","25.0513433333333","6502400","平溪區"
"223006","022-BY","2017/10/06 08:19:30","新北市石碇區靜安路一段102號","121.64819","25.0101116666667","6501900","石碇區"
"223002","198-BX","2017/10/06 07:58:43","新北市石碇區大格門3號","121.668001666667","24.9557316666667","6501900","石碇區"
"223003","205-TH","2017/10/06 08:19:29","新北市石碇區大格門5號","121.664715","24.95709","6501900","石碇區"
"223001","437-BY","2017/10/06 08:19:25","新北市石碇區大格門5號","121.665588333333","24.9575116666667","6501900","石碇區"
"223004","660-BX","2017/10/06 08:19:31","新北市石碇區石崁1號","121.652011666667","25.0002933333333","6501900","石碇區"
"223007","661-BX","2017/10/06 08:19:35","新北市石碇區蚯蚓坑29-1號","121.686033333333","25.0102716666667","6501900","石碇區"
"223005","677-TV","2017/10/06 08:19:20","新北市石碇區外按16-1號","121.650668333333","24.997565","6501900","石碇區"
"227005","282-VK","2017/10/06 08:18:59","新北市雙溪區上林里大瀨10號","121.823045","25.0213333333333","6502500","雙溪區"
"237001","159-UY","2017/10/06 08:19:35","新北市三峽區三樹路281號","121.379166666667","24.94324","6500900","三峽區"
"236010","165-UM","2017/10/06 08:19:33","新北市土城區石門路60號","121.457503333333","24.958275","6501300","土城區"
"236004","339-SR","2017/10/06 08:19:27","新北市土城區中州路78號","121.412075","24.958465","6501300","土城區"
"236006","498-BY","2017/10/06 08:19:27","新北市土城區永平街6號","121.42815","24.962765","6501300","土城區"
