"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/10/07 07:09:37","新北市坪林區粗石斛6-1號","121.749453333333","24.9524583333333","6502000","坪林區"
"232016","291-BY","2017/10/07 07:09:41","新北市坪林區金瓜寮10-1號","121.681528333333","24.9164","6502000","坪林區"
"232010","375-UM","2017/10/07 07:09:39","新北市坪林區水聳淒坑6號","121.725486666667","24.9264216666667","6502000","坪林區"
"232009","758-BX","2017/10/07 07:09:43","新北市坪林區魚堀55-1號","121.706586666667","24.9295933333333","6502000","坪林區"
"244005","657-BX","2017/10/07 07:09:36","新北市林口區南勢里73-3號","121.353486666667","25.0784016666667","6501700","林口區"
"222004","289-BY","2017/10/07 07:09:47","新北市深坑區昇高坑路72號","121.630845","24.988325","6501800","深坑區"
"220086","015-TV","2017/10/07 07:04:38","新北市板橋區國光路49巷2號","121.458041666667","25.0180916666667","6500100","板橋區"
"226005","5620-A6","2017/10/07 07:09:53","新北市平溪區菁桐里二坑路18號","121.721356666667","25.024515","6502400","平溪區"
"226002","7418-A5","2017/10/07 07:09:43","新北市平溪區嶺腳里田子1-3號","121.750911666667","25.024135","6502400","平溪區"
"226003","AGD-0702","2017/10/07 07:09:40","新北市平溪區靜安路二段119號","121.721121666667","25.0237533333333","6502400","平溪區"
"223006","022-BY","2017/10/07 07:09:44","新北市石碇區深按1號","121.656306666667","25.0160483333333","6501900","石碇區"
"223002","198-BX","2017/10/07 07:09:39","新北市石碇區四分子路小粗坑巷5-1號","121.652851666667","24.959905","6501900","石碇區"
"223003","205-TH","2017/10/07 07:09:49","新北市石碇區烏塗窟8號","121.655858333333","24.975065","6501900","石碇區"
"223008","406-TH","2017/10/07 07:09:39","新北市石碇區十八重溪6號","121.678091666667","25.0112466666667","6501900","石碇區"
"223001","437-BY","2017/10/07 07:09:52","新北市石碇區烏塗窟1-1號","121.655841666667","24.97611","6501900","石碇區"
"223004","660-BX","2017/10/07 07:09:47","新北市石碇區碇坪路一段18號","121.65151","25.0031666666667","6501900","石碇區"
"223007","661-BX","2017/10/07 07:09:38","新北市石碇區靜安路一段252號","121.677273333333","25.010565","6501900","石碇區"
"227006","282-VK","2017/10/07 07:09:45","新北市雙溪區新基里自強路5號","121.866335","25.03904","6502500","雙溪區"
"252005","073-UM","2017/10/07 07:09:53","新北市三芝區中山路二段53號","121.503103333333","25.2543866666667","6502100","三芝區"
"252004","249-BX","2017/10/07 07:09:57","新北市三芝區錫板里番婆林40號","121.4977","25.2314583333333","6502100","三芝區"
"252007","AAC-283","2017/10/07 07:09:36","新北市三芝區錫板里小坑子2-1號","121.49231","25.247555","6502100","三芝區"
"236011","165-UM","2017/10/07 07:09:42","新北市土城區中華路二段196號","121.43765","24.970275","6501300","土城區"
"236002","339-SR","2017/10/07 07:09:55","新北市土城區永平街51號","121.427836666667","24.9592183333333","6501300","土城區"
