"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/10/06 13:19:49","新北市永和區永元路18巷38弄1號","121.524081666667","25.0002616666667","6500400","永和區"
"234012","149-BY","2017/10/06 13:20:05","新北市永和區信義路21號","121.514046666667","25.01226","6500400","永和區"
"234005","207-UY","2017/10/06 13:20:09","新北市中和區中山路二段5號","121.505303333333","25.00573","6500400","永和區"
"234078","298-R6","2017/10/06 13:20:04","新北市永和區國中路104巷12弄15號","121.525645","25.006615","6500400","永和區"
"234036","336-UY","2017/10/06 13:19:59","新北市永和區民樂街47巷1號","121.52752","24.9991316666667","6500400","永和區"
"234062","337-UY","2017/10/06 13:19:52","新北市永和區永元路17巷12號","121.521458333333","25.000945","6500400","永和區"
"234084","338-UY","2017/10/06 13:19:47","新北市永和區永亨路9號","121.51937","25.0058166666667","6500400","永和區"
"234068","552-UM","2017/10/06 13:19:59","新北市永和區中正路613號","121.51621","25.00984","6500400","永和區"
"234052","553-UM","2017/10/06 13:19:50","新北市永和區中興街43號","121.516371666667","25.0118033333333","6500400","永和區"
"234015","745-BX","2017/10/06 13:20:05","新北市永和區環河西路一段95巷11號","121.51173","25.017365","6500400","永和區"
"234060","AAD-866","2017/10/06 13:19:50","新北市永和區秀朗路一段175號","121.517068333333","25.003765","6500400","永和區"
"234028","847-RS","2017/10/06 13:20:02","新北市永和區厚德街40號","121.525275","24.9987116666667","6500400","永和區"
"234040","862-TW","2017/10/06 13:20:01","新北市永和區水源街43巷2號","121.509771666667","25.004155","6500400","永和區"
"234048","863-TW","2017/10/06 13:19:50","新北市永和區信義路95-1號","121.512048333333","25.014","6500400","永和區"
"234025","9371-KE","2017/10/06 13:20:01","新北市永和區大新街47號","121.515638333333","25.0085283333333","6500400","永和區"
"234010","9373-KE","2017/10/06 13:20:00","新北市永和區永和路二段425巷33-1號","121.514315","25.017505","6500400","永和區"
"248019","225-UY","2017/10/06 13:19:41","新北市五股區孝義路47巷22號","121.45104","25.10935","6501500","五股區"
"234022","9380-KE","2017/10/06 13:19:45","新北市永和區竹林路91巷30號","121.520816666667","25.0123266666667","6500400","永和區"
"234076","969-R7","2017/10/06 13:19:53","新北市永和區民有街28號","121.517048333333","24.996245","6500400","永和區"
"234072","AAC-211","2017/10/06 13:19:59","新北市永和區竹林路30號","121.517101666667","25.0147333333333","6500400","永和區"
"234066","AAC-212","2017/10/06 13:20:01","新北市永和區保平路30巷2號","121.511976666667","25.0072966666667","6500400","永和區"
"234001","AAC-295","2017/10/06 13:19:58","新北市永和區保福路一段88號","121.512191666667","25.0103266666667","6500400","永和區"
"244004","657-BX","2017/10/06 13:20:05","新北市林口區頂福24號","121.357185","25.0927783333333","6501700","林口區"
"231002","002-UM","2017/10/06 13:20:00","新北市新店區安華路28-1號","121.519558333333","24.9607833333333","6500600","新店區"
"231028","046-UY","2017/10/06 13:19:54","新北市新店區安華路28-1號","121.51952","24.9608516666667","6500600","新店區"
"231030","047-UY","2017/10/06 13:20:04","新北市新店區安康路一段299-1號","121.52223","24.9636666666667","6500600","新店區"
"231029","106-UY","2017/10/06 13:20:08","新北市新店區安華路28-1號","121.519618333333","24.9608583333333","6500600","新店區"
"231018","107-UY","2017/10/06 13:19:49","新北市新店區安康路一段198號","121.524455","24.9634816666667","6500600","新店區"
"231022","187-VK","2017/10/06 13:19:52","新北市新店區安康路一段227號","121.525596666667","24.9631216666667","6500600","新店區"
"231035","188-VK","2017/10/06 13:20:04","新北市新店區安華路28-1號","121.519473333333","24.9611383333333","6500600","新店區"
"231016","215-TC","2017/10/06 13:19:52","新北市新店區安華路28-1號","121.51975","24.961225","6500600","新店區"
"231026","256-BX","2017/10/06 13:19:55","新北市新店區安華路28-1號","121.519703333333","24.96104","6500600","新店區"
"231034","268-BY","2017/10/06 13:19:51","新北市新店區安華路28-1號","121.519393333333","24.9606366666667","6500600","新店區"
"231010","278-BY","2017/10/06 13:20:04","新北市新店區環河路29巷1號","121.536911666667","24.9613633333333","6500600","新店區"
"231023","AAD-862","2017/10/06 13:19:54","新北市新店區安康路一段240-1號","121.521853333333","24.96383","6500600","新店區"
"231027","3712-VJ","2017/10/06 13:19:54","新北市新店區環河路15-1號","121.537761666667","24.9613983333333","6500600","新店區"
"231024","3713-VJ","2017/10/06 13:20:07","新北市新店區力行路11巷57號","121.538536666667","24.96179","6500600","新店區"
"231025","4716-K9","2017/10/06 13:20:07","新北市新店區安華路28-1號","121.51967","24.9611566666667","6500600","新店區"
"231038","4715-K9","2017/10/06 13:20:02","新北市新店區安華路28-1號","121.519393333333","24.9605666666667","6500600","新店區"
"231036","512-UM","2017/10/06 13:19:56","新北市新店區安豐路60-1號","121.497946666667","24.95332","6500600","新店區"
"231012","513-UM","2017/10/06 13:19:56","新北市新店區環河路29巷1-1號","121.535733333333","24.9610733333333","6500600","新店區"
