"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232019","705-BZ","2017/10/06 07:59:38","新北市坪林區大舌湖26號","121.74033","24.9627666666667","6502000","坪林區"
"232008","758-BX","2017/10/06 07:59:15","新北市坪林區石43-1號","121.71323","24.8974283333333","6502000","坪林區"
"244004","657-BX","2017/10/06 07:59:32","新北市林口區下福里28-2號","121.306295","25.11149","6501700","林口區"
"222005","289-BY","2017/10/06 07:51:44","新北市深坑區文化街45號","121.616958333333","25.001705","6501800","深坑區"
"231007","189-VK","2017/10/06 07:59:32","新北市新店區安華路28-1號","121.519701666667","24.9608933333333","6500600","新店區"
"231009","192-VK","2017/10/06 07:59:28","新北市新店區安華路28-1號","121.51918","24.9613616666667","6500600","新店區"
"220086","015-TV","2017/10/06 07:59:35","新北市板橋區華東街330號","121.452943333333","25.0038133333333","6500100","板橋區"
"226005","5620-A6","2017/10/06 07:59:40","新北市平溪區南山里南山坪125號","121.785936666667","25.04493","6502400","平溪區"
"226001","7418-A5","2017/10/06 07:59:29","新北市平溪區十分里姜仔坑3號","121.767321666667","25.035685","6502400","平溪區"
"226003","AGD-0702","2017/10/06 07:59:27","新北市平溪區新寮里頂寮子3-1號","121.768533333333","25.0502733333333","6502400","平溪區"
"223006","022-BY","2017/10/06 07:59:30","新北市坪林區北宜路八段558號","121.716081666667","24.908985","6501900","石碇區"
"223002","198-BX","2017/10/06 07:58:43","新北市石碇區大格門3號","121.668001666667","24.9557316666667","6501900","石碇區"
"223003","205-TH","2017/10/06 07:59:29","新北市石碇區樟空子10-2號","121.666946666667","24.9621416666667","6501900","石碇區"
"223001","437-BY","2017/10/06 07:58:06","新北市石碇區樟空子10-2號","121.66698","24.9623316666667","6501900","石碇區"
"223004","660-BX","2017/10/06 07:59:31","新北市深坑區文山路一段7號","121.64478","25.00852","6501900","石碇區"
"223007","661-BX","2017/10/06 07:59:35","新北市石碇區靜安路一段337號","121.698971666667","25.0144533333333","6501900","石碇區"
"223005","677-TV","2017/10/06 07:59:40","新北市深坑區文山路一段1號","121.64642","25.0082683333333","6501900","石碇區"
"227005","282-VK","2017/10/06 07:59:39","新北市雙溪區平林里梅竹蹊16號","121.862036666667","25.03596","6502500","雙溪區"
"237001","159-UY","2017/10/06 07:59:35","新北市三峽區大學路82號","121.375948333333","24.9420316666667","6500900","三峽區"
"236010","165-UM","2017/10/06 07:59:33","新北市土城區清水路194巷2號","121.460415","24.98158","6501300","土城區"
"236004","339-SR","2017/10/06 07:59:27","新北市土城區龍泉路85號","121.4411","24.94287","6501300","土城區"
