"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/10/06 09:02:54","新北市深坑區土庫尖路75-1號","121.631155","25.018235","6501800","深坑區"
"231007","189-VK","2017/10/06 09:06:53","新北市新店區新潭路三段275-1號","121.501988333333","24.9027766666667","6500600","新店區"
"231009","192-VK","2017/10/06 09:08:27","新北市新店區廣興路66巷3號","121.538833333333","24.913685","6500600","新店區"
"220086","015-TV","2017/10/06 09:08:34","新北市板橋區大觀路一段28巷112-1號","121.450411666667","25.0126966666667","6500100","板橋區"
"226001","7418-A5","2017/10/06 09:03:09","新北市平溪區東勢里番仔坑34-3號","121.749505","24.9832216666667","6502400","平溪區"
"226003","AGD-0702","2017/10/06 09:08:27","新北市平溪區石底里石底街92-1號","121.73351","25.0235816666667","6502400","平溪區"
"223002","198-BX","2017/10/06 09:00:22","新北市石碇區八分寮47-1號","121.64296","25.0134766666667","6501900","石碇區"
"223003","205-TH","2017/10/06 09:08:29","新北市石碇區北宜路五段81號","121.645586666667","24.9520016666667","6501900","石碇區"
"223001","437-BY","2017/10/06 09:08:25","新北市石碇區北宜路五段十股寮巷8號","121.64298","24.9528166666667","6501900","石碇區"
"223004","660-BX","2017/10/06 09:08:30","新北市石碇區崩山58號","121.687018333333","24.965505","6501900","石碇區"
"223007","661-BX","2017/10/06 09:07:15","新北市石碇區光明路17-2號","121.684535","25.0319816666667","6501900","石碇區"
"223005","677-TV","2017/10/06 09:08:20","新北市石碇區崩山58號","121.686096666667","24.96603","6501900","石碇區"
"227005","282-VK","2017/10/06 09:08:39","新北市雙溪區泰平里料角坑9號","121.812015","24.9745783333333","6502500","雙溪區"
"237001","159-UY","2017/10/06 09:08:35","新北市三峽區大學路156號","121.373456666667","24.9455033333333","6500900","三峽區"
"236010","165-UM","2017/10/06 09:08:33","新北市土城區金城路一段21號","121.439816666667","24.969145","6501300","土城區"
"236004","339-SR","2017/10/06 09:08:39","新北市土城區中央路二段48-3號","121.4426","24.9795066666667","6501300","土城區"
"236006","498-BY","2017/10/06 09:08:26","新北市土城區中央路三段76巷55號","121.435221666667","24.9695233333333","6501300","土城區"
