"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/10/06 17:09:54","新北市八里區華富山4-1號","121.417226666667","25.1449366666667","6502300","八里區"
"249001","173-UM","2017/10/06 17:09:37","新北市八里區中華路二段203號","121.405373333333","25.1494916666667","6502300","八里區"
"249004","303-UY","2017/10/06 17:09:44","新北市八里區忠孝路262號","121.42063","25.1610483333333","6502300","八里區"
"249002","305-UY","2017/10/06 17:09:43","新北市八里區龍米路二段147巷1號","121.443455","25.149355","6502300","八里區"
"249003","593-UM","2017/10/06 17:09:48","新北市八里區中山路二段417號","121.397263333333","25.14627","6502300","八里區"
"244007","080-UY","2017/10/06 17:09:52","新北市林口區菁埔26-51號","121.376393333333","25.0950716666667","6501700","林口區"
"244009","410-SL","2017/10/06 17:09:42","新北市林口區粉寮路二段14號","121.401393333333","25.0851466666667","6501700","林口區"
"244021","838-TS","2017/10/06 17:09:52","新北市林口區粉寮路二段46-1號","121.403515","25.087025","6501700","林口區"
"231046","278-BY","2017/10/06 17:09:44","新北市新店區直潭路92號","121.530926666667","24.9376216666667","6500600","新店區"
"241011","013-R5","2017/10/06 17:09:45","新北市三重區秀江街26號","121.502435","25.0729866666667","6500200","三重區"
"241028","022-UY","2017/10/06 17:09:37","新北市三重區重新路三段110號","121.492305","25.0602866666667","6500200","三重區"
"241008","059-VK","2017/10/06 17:09:53","新北市三重區力行路二段134號","121.48215","25.0756783333333","6500200","三重區"
"241009","060-VK","2017/10/06 17:09:46","新北市三重區三和路四段233號","121.481126666667","25.0799216666667","6500200","三重區"
"241015","062-VK","2017/10/06 17:09:47","新北市三重區長生街37號","121.499775","25.06645","6500200","三重區"
"241017","063-VK","2017/10/06 17:09:55","新北市三重區大同北路91號","121.494658333333","25.0636083333333","6500200","三重區"
"241024","065-VK","2017/10/06 17:09:51","新北市三重區大勇街82巷4號","121.479351666667","25.0714316666667","6500200","三重區"
"241002","090-VK","2017/10/06 17:09:50","新北市三重區五華街35巷54號","121.495691666667","25.0816633333333","6500200","三重區"
"241003","091-VK","2017/10/06 17:09:42","新北市三重區富福街116號","121.493573333333","25.0857633333333","6500200","三重區"
"241026","156-TC","2017/10/06 17:09:50","新北市三重區重新路一段89號","121.50098","25.0634033333333","6500200","三重區"
"241005","262-UM","2017/10/06 17:09:49","新北市三重區仁愛街656號","121.482596666667","25.080595","6500200","三重區"
"241016","266-UM","2017/10/06 17:09:52","新北市三重區大仁街78號","121.492595","25.0651766666667","6500200","三重區"
"241022","267-UM","2017/10/06 17:09:53","新北市三重區中正北路120號","121.485645","25.06525","6500200","三重區"
"241018","268-UM","2017/10/06 17:09:49","新北市三重區六張街83號","121.493205","25.07005","6500200","三重區"
"241032","269-UM","2017/10/06 17:09:59","新北市三重區興華街68號","121.484716666667","25.0596916666667","6500200","三重區"
"241013","270-UM","2017/10/06 17:09:46","新北市三重區仁愛街96號","121.495508333333","25.07394","6500200","三重區"
"241025","271-UM","2017/10/06 17:09:45","新北市三重區中正北路560巷89號","121.470921666667","25.068685","6500200","三重區"
"241007","398-BY","2017/10/06 17:09:51","新北市三重區三和路四段163巷10號","121.483613333333","25.0788283333333","6500200","三重區"
"241031","KEA-2210","2017/10/06 17:09:55","新北市三重區重陽路一段113巷1弄1號","121.487251666667","25.0598983333333","6500200","三重區"
"241020","413-TH","2017/10/06 17:09:57","新北市三重區自強路三段18號","121.486898333333","25.0722233333333","6500200","三重區"
"241004","475-VK","2017/10/06 17:09:38","新北市三重區五華街98巷2號","121.492541666667","25.0821966666667","6500200","三重區"
"241019","478-VK","2017/10/06 17:09:38","新北市三重區力行路一段123巷7號","121.486411666667","25.0684433333333","6500200","三重區"
"241030","480-VK","2017/10/06 17:09:50","新北市三重區集成路27號","121.488963333333","25.0524116666667","6500200","三重區"
"241014","543-UM","2017/10/06 17:09:48","新北市三重區龍濱路191號","121.502048333333","25.0712283333333","6500200","三重區"
"241023","545-UM","2017/10/06 17:09:52","新北市三重區忠孝路三段84巷1號","121.480221666667","25.064495","6500200","三重區"
"241001","547-UM","2017/10/06 17:09:48","新北市三重區仁愛街255巷35號","121.49424","25.0788916666667","6500200","三重區"
"241033","557-UM","2017/10/06 17:09:52","新北市三重區中興北街245號","121.469095","25.059105","6500200","三重區"
"241006","887-TS","2017/10/06 17:09:40","新北市三重區三和路四段274巷18號","121.484721666667","25.07688","6500200","三重區"
"241012","941-UM","2017/10/06 17:09:59","新北市三重區龍門路274巷31號","121.501203333333","25.0750283333333","6500200","三重區"
"241029","942-UM","2017/10/06 17:09:47","新北市三重區重新路四段65號","121.487283333333","25.0569616666667","6500200","三重區"
"235064","005-UY","2017/10/06 15:37:01","新北市中和區員山路36巷16-3號","121.485076666667","24.9912366666667","6500300","中和區"
"235062","800-TS","2017/10/06 16:42:57","新北市中和區員山路36巷16號","121.48459","24.9915833333333","6500300","中和區"
"247022","893-R6","2017/10/06 17:09:40","新北市蘆洲區民族路526號","121.468993333333","25.0899433333333","6501400","蘆洲區"
"247012","546-UM","2017/10/06 17:09:51","新北市蘆洲區信義路292巷11號","121.478056666667","25.0878816666667","6501400","蘆洲區"
"247020","500-BY","2017/10/06 17:09:38","新北市蘆洲區民族路422巷132號","121.472226666667","25.0944583333333","6501400","蘆洲區"
"247010","339-TH","2017/10/06 17:09:51","新北市蘆洲區鷺江街93號","121.476863333333","25.0839466666667","6501400","蘆洲區"
"247002","337-TH","2017/10/06 17:09:38","新北市蘆洲區永樂街106號","121.455963333333","25.0887833333333","6501400","蘆洲區"
"247004","336-TH","2017/10/06 17:09:40","新北市蘆洲區長安街207巷31號","121.459071666667","25.08159","6501400","蘆洲區"
"247016","057-VK","2017/10/06 17:09:50","新北市蘆洲區光華路73巷8號","121.468078333333","25.082325","6501400","蘆洲區"
"247006","056-VK","2017/10/06 17:09:45","新北市蘆洲區長安街108巷13號","121.46159","25.0821266666667","6501400","蘆洲區"
"247008","053-VK","2017/10/06 17:09:43","新北市蘆洲區信義路30巷48號","121.47452","25.0781616666667","6501400","蘆洲區"
"247014","007-UY","2017/10/06 17:09:44","新北市蘆洲區中央路37巷15-15號","121.473198333333","25.0824933333333","6501400","蘆洲區"
"247024","002-UY","2017/10/06 17:09:40","新北市蘆洲區長興路37號","121.463311666667","25.08366","6501400","蘆洲區"
"247018","001-UY","2017/10/06 17:09:50","新北市蘆洲區復興路109號","121.47712","25.0878266666667","6501400","蘆洲區"
"228002","663-BX","2017/10/06 17:09:52","新北市貢寮區雙玉里下雙溪街1號","121.911735","25.016935","6502600","貢寮區"
"228001","670-TC","2017/10/06 17:09:35","新北市貢寮區仁理村研海街62-2號","121.92574","25.0442033333333","6502600","貢寮區"
"228003","828-UM","2017/10/06 17:09:40","新北市貢寮區福隆里東興街10-6號","121.951126666667","25.0194983333333","6502600","貢寮區"
"224010","AGQ-8101","2017/10/06 17:09:43","新北市瑞芳區明燈路二段89號","121.809753333333","25.1082733333333","6501200","瑞芳區"
"224006","676-BX","2017/10/06 17:09:50","新北市瑞芳區大寮路101-2號","121.778578333333","25.0992533333333","6501200","瑞芳區"
"224009","285-BY","2017/10/06 17:09:47","新北市瑞芳區輕便路136號","121.843315","25.1131616666667","6501200","瑞芳區"
"224008","275-VK","2017/10/06 17:09:42","新北市瑞芳區柴寮路50號","121.82757","25.0870116666667","6501200","瑞芳區"
"224007","273-VK","2017/10/06 17:09:47","新北市瑞芳區粗坑口路15號","121.761085","25.0989666666667","6501200","瑞芳區"
"224005","271-BY","2017/10/06 17:09:38","新北市瑞芳區鼻頭路177號","121.915715","25.1229816666667","6501200","瑞芳區"
"227003","642-TC","2017/10/06 17:09:40","新北市雙溪區外柑里外柑腳68號","121.807535","25.0177216666667","6502500","雙溪區"
"227011","400-TW","2017/10/06 17:09:39","新北市雙溪區三貂里子崙坑1-6號","121.849878333333","25.05753","6502500","雙溪區"
"251004","009-UM","2017/10/06 17:09:41","新北市淡水區中正東路一段135-1號","121.4561","25.1590733333333","6501000","淡水區"
"251013","180-VK","2017/10/06 17:09:51","新北市淡水區桂花樹1號","121.48302","25.1967366666667","6501000","淡水區"
"251008","181-VK","2017/10/06 17:09:40","新北市淡水區樹梅坑16號","121.471458333333","25.143225","6501000","淡水區"
"251015","182-VK","2017/10/06 17:09:55","新北市淡水區鄧公路36巷5號","121.456941666667","25.16903","6501000","淡水區"
"251010","413-VK","2017/10/06 17:09:53","新北市淡水區新市五路二段75號","121.431286666667","25.198335","6501000","淡水區"
"251012","441-VK","2017/10/06 17:09:41","新北市淡水區新民街276號","121.435476666667","25.181525","6501000","淡水區"
"251005","443-VK","2017/10/06 17:09:53","新北市淡水區鄧公路19-1號","121.450258333333","25.1699083333333","6501000","淡水區"
"251006","561-UM","2017/10/06 17:09:57","新北市淡水區中正路二段16號","121.420298333333","25.1808283333333","6501000","淡水區"
"251009","575-R6","2017/10/06 17:09:41","新北市淡水區三民街24號","121.439141666667","25.1717933333333","6501000","淡水區"
"251007","577-R6","2017/10/06 17:09:42","新北市淡水區中正東路二段88巷41號","121.459626666667","25.142385","6501000","淡水區"
"251011","650-BX","2017/10/06 17:09:52","新北市淡水區中正東路一段125號","121.455375","25.1596633333333","6501000","淡水區"
"252002","178-VK","2017/10/06 17:09:47","新北市三芝區埔坪里埔頭坑169-2號","121.505971666667","25.2530333333333","6502100","三芝區"
"252001","292-VK","2017/10/06 17:09:40","新北市三芝區埔頭里埔頭17-2號","121.494603333333","25.2602766666667","6502100","三芝區"
"242032","AAC-296","2017/10/06 14:57:35","新北市新莊區新泰路357巷1弄57號","121.442531666667","25.0396316666667","6500500","新莊區"
"242029","986-R7","2017/10/06 17:09:42","新北市新莊區新泰路357巷1弄57號","121.442571666667","25.03949","6500500","新莊區"
"242050","751-BX","2017/10/06 17:09:56","新北市新莊區中正路384號","121.442008333333","25.034615","6500500","新莊區"
"242060","705-TV","2017/10/06 17:09:36","新北市新莊區三和路12-12號","121.44222","25.0371083333333","6500500","新莊區"
"242025","615-BX","2017/10/06 17:09:54","新北市新莊區新泰路255巷83號","121.442331666667","25.0388183333333","6500500","新莊區"
"242023","613-BX","2017/10/06 17:09:44","新北市新莊區新泰路357巷3弄57號","121.442316666667","25.0393416666667","6500500","新莊區"
"242027","612-BX","2017/10/06 17:09:43","新北市新莊區新泰路357巷3弄57號","121.442286666667","25.03934","6500500","新莊區"
"242039","566-BX","2017/10/06 17:09:40","新北市新莊區新泰路357巷3弄9號","121.442431666667","25.0410066666667","6500500","新莊區"
"242044","497-BY","2017/10/06 17:09:41","新北市新莊區三和路12-8號","121.441963333333","25.0364316666667","6500500","新莊區"
"242005","442-UM","2017/10/06 14:57:02","新北市新莊區新泰路255巷83號","121.442095","25.0390416666667","6500500","新莊區"
"242048","441-UM","2017/10/06 17:09:43","新北市新莊區中正路531-1號","121.439171666667","25.0333516666667","6500500","新莊區"
"242054","440-UM","2017/10/06 17:09:45","新北市新莊區新泰路401巷28-1號","121.442448333333","25.0441983333333","6500500","新莊區"
"242034","413-TV","2017/10/06 17:07:47","新北市新莊區新泰路357巷1弄49號","121.442588333333","25.0399066666667","6500500","新莊區"
"242041","400-BY","2017/10/06 17:09:43","新北市泰山區磚雅厝3號","121.442151666667","25.0416816666667","6500500","新莊區"
"242058","353-BY","2017/10/06 17:09:56","新北市新莊區新泰路255巷83號","121.442438333333","25.0389966666667","6500500","新莊區"
"242037","133-UY","2017/10/06 17:09:50","新北市新莊區三和路12-15號","121.442156666667","25.0373333333333","6500500","新莊區"
"242021","135-UY","2017/10/06 17:09:39","新北市新莊區三和路12-21號","121.442145","25.038315","6500500","新莊區"
