"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/10/07 06:37:37","新北市坪林區北宜路八段558號","121.718225","24.909085","6502000","坪林區"
"232016","291-BY","2017/10/07 06:37:41","新北市坪林區北宜路八段558號","121.718201666667","24.9092133333333","6502000","坪林區"
"232010","375-UM","2017/10/07 06:37:39","新北市坪林區北宜路八段558號","121.71809","24.9092783333333","6502000","坪林區"
"232009","758-BX","2017/10/07 06:37:43","新北市坪林區北宜路八段558號","121.71809","24.9091216666667","6502000","坪林區"
"220086","015-TV","2017/10/07 06:37:42","新北市板橋區華東街328號","121.452776666667","25.0032616666667","6500100","板橋區"
"223006","022-BY","2017/10/07 06:37:44","新北市石碇區雙溪46號","121.651401666667","25.0067966666667","6501900","石碇區"
"223003","205-TH","2017/10/07 06:37:49","新北市石碇區小粗坑(潭邊里)2-1號","121.671291666667","24.9824766666667","6501900","石碇區"
"223007","661-BX","2017/10/07 06:37:38","新北市石碇區小粗坑(潭邊里)2號","121.670343333333","24.9828216666667","6501900","石碇區"
"227006","282-VK","2017/10/07 06:37:45","新北市雙溪區牡丹里聖南31號","121.853765","25.0556866666667","6502500","雙溪區"
"236011","165-UM","2017/10/07 06:37:42","新北市土城區永平街51號","121.427985","24.9592083333333","6501300","土城區"
