"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231018","107-UY","2017/10/06 16:19:49","新北市新店區中正路694巷15號","121.535503333333","24.9908666666667","6500600","新店區"
"231046","278-BY","2017/10/06 16:19:44","新北市新店區灣潭路3-3號","121.538253333333","24.950815","6500600","新店區"
"241011","013-R5","2017/10/06 16:19:45","新北市三重區龍門路166號","121.49887","25.0731966666667","6500200","三重區"
"241028","022-UY","2017/10/06 16:19:44","新北市三重區正義南路171號","121.499065","25.05737","6500200","三重區"
"241008","059-VK","2017/10/06 16:19:53","新北市三重區永福街122-2號","121.478995","25.0752866666667","6500200","三重區"
"241009","060-VK","2017/10/06 16:19:46","新北市三重區溪尾街267號","121.48767","25.0820566666667","6500200","三重區"
"241015","062-VK","2017/10/06 16:19:47","新北市三重區福德北路77號","121.501963333333","25.065815","6500200","三重區"
"241017","063-VK","2017/10/06 16:19:55","新北市三重區大同北路91號","121.494743333333","25.0636316666667","6500200","三重區"
"241024","065-VK","2017/10/06 16:19:51","新北市三重區中正北路145巷2弄1號","121.483033333333","25.0675716666667","6500200","三重區"
"241002","090-VK","2017/10/06 16:19:50","新北市三重區仁義街101巷8號","121.498508333333","25.0796816666667","6500200","三重區"
"241003","091-VK","2017/10/06 16:19:42","新北市三重區仁義街220巷29號","121.4943","25.0835483333333","6500200","三重區"
"241026","156-TC","2017/10/06 16:19:50","新北市三重區正義南路46號","121.498261666667","25.0608666666667","6500200","三重區"
"241005","262-UM","2017/10/06 16:19:49","新北市三重區溪尾街305號","121.487555","25.0836866666667","6500200","三重區"
"241016","266-UM","2017/10/06 16:19:52","新北市三重區大仁街33號","121.492873333333","25.0653366666667","6500200","三重區"
"241022","267-UM","2017/10/06 16:19:53","新北市三重區重安街1號","121.489855","25.0584316666667","6500200","三重區"
"241018","268-UM","2017/10/06 16:19:49","新北市三重區重陽路三段49號","121.489606666667","25.0672716666667","6500200","三重區"
"241013","270-UM","2017/10/06 16:19:46","新北市三重區仁愛街63號","121.496195","25.0725516666667","6500200","三重區"
"241025","271-UM","2017/10/06 16:19:45","新北市三重區中正北路560巷100弄2號","121.472411666667","25.06826","6500200","三重區"
"241007","398-BY","2017/10/06 16:19:51","新北市三重區三和路四段163巷91號","121.486485","25.0795033333333","6500200","三重區"
"241020","413-TH","2017/10/06 16:19:37","新北市三重區車路頭街33號","121.483956666667","25.0708033333333","6500200","三重區"
"241004","475-VK","2017/10/06 16:19:38","新北市三重區五華街74號","121.493498333333","25.0819733333333","6500200","三重區"
"241030","480-VK","2017/10/06 16:19:50","新北市三重區重新路四段121號","121.48472","25.0524383333333","6500200","三重區"
"241014","543-UM","2017/10/06 16:19:48","新北市三重區河邊北街96-1號","121.503995","25.0698933333333","6500200","三重區"
"241023","545-UM","2017/10/06 16:19:52","新北市三重區三民街206號","121.480876666667","25.06608","6500200","三重區"
"241001","547-UM","2017/10/06 16:19:48","新北市三重區自強路四段78號","121.490603333333","25.0787516666667","6500200","三重區"
"241033","557-UM","2017/10/06 16:19:52","新北市三重區五谷王南街50-1號","121.473741666667","25.0452383333333","6500200","三重區"
"241006","887-TS","2017/10/06 16:19:52","新北市三重區永福街46巷27號","121.481945","25.0775166666667","6500200","三重區"
"241012","941-UM","2017/10/06 16:19:39","新北市三重區龍門路253號","121.502371666667","25.074155","6500200","三重區"
"241029","942-UM","2017/10/06 16:19:47","新北市三重區泉州街84巷20號","121.495911666667","25.054395","6500200","三重區"
"235064","005-UY","2017/10/06 15:37:01","新北市中和區員山路36巷16-3號","121.485076666667","24.9912366666667","6500300","中和區"
"235026","800-TS","2017/10/06 16:19:45","新北市中和區建八路139巷6號","121.490215","24.999035","6500300","中和區"
"247009","339-TH","2017/10/06 15:20:09","新北市五股區中興路三段2巷10號","121.449438333333","25.081085","6501400","蘆洲區"
"224008","275-VK","2017/10/06 16:19:42","新北市瑞芳區傑魚坑路183號","121.788538333333","25.1082683333333","6501200","瑞芳區"
"224007","273-VK","2017/10/06 16:19:45","新北市瑞芳區大埔路183號","121.763393333333","25.1020483333333","6501200","瑞芳區"
"224005","271-BY","2017/10/06 16:19:38","新北市瑞芳區逢甲路15號","121.809648333333","25.108505","6501200","瑞芳區"
"227003","642-TC","2017/10/06 16:19:40","新北市雙溪區上林里內平林80號","121.828316666667","25.027925","6502500","雙溪區"
"227011","400-TW","2017/10/06 16:19:39","新北市雙溪區三港里雙澳路80號","121.883815","25.0538566666667","6502500","雙溪區"
"251013","180-VK","2017/10/06 16:19:51","新北市淡水區北新路二段19號","121.478201666667","25.18568","6501000","淡水區"
"251008","181-VK","2017/10/06 16:19:36","新北市淡水區中正東路二段48巷20號","121.457288333333","25.1584616666667","6501000","淡水區"
"251015","182-VK","2017/10/06 16:19:36","新北市淡水區中正路二段31號","121.419311666667","25.1818083333333","6501000","淡水區"
"236047","970-R7","2017/10/06 16:19:45","新北市土城區中華路一段301號","121.439945","24.97944","6501300","土城區"
"221012","276-VK","2017/10/06 12:58:55","新北市汐止區汐萬路一段256巷3號","121.653448333333","25.0746166666667","6501100","汐止區"
