"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/06 19:09:48","新北市永和區永元路52巷25號","121.523675","25.0009333333333","6500400","永和區"
"234013","149-BY","2017/10/06 18:34:16","新北市永和區福和路1號","121.526565","25.0100383333333","6500400","永和區"
"234007","207-UY","2017/10/06 19:09:38","新北市永和區中山路一段214號","121.508518333333","25.0084616666667","6500400","永和區"
"234081","298-R6","2017/10/06 19:09:41","新北市永和區永貞路39巷9弄4號","121.522196666667","25.0067016666667","6500400","永和區"
"234038","336-UY","2017/10/06 19:09:40","新北市永和區民樂街71巷1號","121.527378333333","24.99754","6500400","永和區"
"234064","337-UY","2017/10/06 19:09:40","新北市永和區秀朗路二段17號","121.520995","25.0026416666667","6500400","永和區"
"234086","338-UY","2017/10/06 19:09:40","新北市永和區中正路504號","121.517515","25.0044266666667","6500400","永和區"
"234070","552-UM","2017/10/06 19:09:50","新北市永和區豫溪街137巷1弄24號","121.518411666667","25.0104766666667","6500400","永和區"
"234054","553-UM","2017/10/06 19:09:45","新北市永和區中興街133巷8號","121.518618333333","25.0126366666667","6500400","永和區"
"234017","745-BX","2017/10/06 19:09:56","新北市永和區文化路90巷3弄2號","121.513843333333","25.0156266666667","6500400","永和區"
"234061","AAD-866","2017/10/06 19:09:55","新北市永和區安樂路306-8號","121.51459","25.0053783333333","6500400","永和區"
"234030","847-RS","2017/10/06 19:09:49","新北市永和區四維街78號","121.523386666667","24.9983716666667","6500400","永和區"
"234042","862-TW","2017/10/06 19:09:40","新北市永和區永貞路334號","121.511265","25.0056216666667","6500400","永和區"
"234050","863-TW","2017/10/06 19:09:45","新北市永和區仁愛路104巷7弄62號","121.510813333333","25.0141566666667","6500400","永和區"
"234026","9371-KE","2017/10/06 19:09:42","新北市永和區安樂路270號","121.514515","25.00414","6500400","永和區"
"234011","9373-KE","2017/10/06 19:09:41","新北市永和區仁愛路141巷15號","121.512021666667","25.0115716666667","6500400","永和區"
"249005","172-UM","2017/10/06 19:09:53","新北市八里區中華路三段99巷2號","121.393816666667","25.13843","6502300","八里區"
"249001","173-UM","2017/10/06 19:09:57","新北市八里區龍米路二段236號","121.431145","25.158615","6502300","八里區"
"248016","026-BX","2017/10/06 19:09:51","新北市五股區成泰路三段577巷56號","121.450693333333","25.1032716666667","6501500","五股區"
"248018","225-UY","2017/10/06 19:09:27","新北市五股區民義路一段220巷5-8號","121.428406666667","25.0934466666667","6501500","五股區"
"248012","247-BX","2017/10/06 19:09:55","新北市五股區中興路四段48巷16號","121.438625","25.08345","6501500","五股區"
"248010","272-BY","2017/10/06 19:09:40","新北市五股區水碓一路23號","121.430661666667","25.071305","6501500","五股區"
"248004","677-BX","2017/10/06 19:09:49","新北市五股區六合街3號","121.431891666667","25.088505","6501500","五股區"
"248002","678-BX","2017/10/06 19:09:47","新北市五股區凌雲路一段158巷6號","121.447756666667","25.1030133333333","6501500","五股區"
"234023","9380-KE","2017/10/06 19:09:55","新北市永和區中興街23號","121.515996666667","25.0119083333333","6500400","永和區"
"234077","969-R7","2017/10/06 19:09:54","新北市永和區民族街45號","121.518638333333","24.9984683333333","6500400","永和區"
"234074","AAC-211","2017/10/06 19:09:48","新北市永和區竹林路206號","121.520656666667","25.00837","6500400","永和區"
"234066","AAC-212","2017/10/06 19:09:52","新北市永和區永和路一段49巷4-2號","121.512385","25.00683","6500400","永和區"
"234003","AAC-295","2017/10/06 19:09:52","新北市永和區保福路一段57號","121.512625","25.009565","6500400","永和區"
"244013","069-UM","2017/10/06 19:09:40","新北市林口區麗園二街1巷3-1號","121.377133333333","25.07029","6501700","林口區"
"244019","403-UM","2017/10/06 19:09:54","新北市林口區麗園二街36巷1號","121.380425","25.0691166666667","6501700","林口區"
"244023","483-VK","2017/10/06 19:09:38","新北市林口區民權路73號","121.371788333333","25.0807066666667","6501700","林口區"
"244011","656-BX","2017/10/06 19:09:55","新北市林口區中山路97巷7號","121.38954","25.078315","6501700","林口區"
"244021","838-TS","2017/10/06 18:26:12","新北市林口區自強四街18號","121.399355","25.0765383333333","6501700","林口區"
"243013","AAD-798","2017/10/06 19:09:48","新北市泰山區台麗街16巷12號","121.424338333333","25.0376166666667","6501600","泰山區"
"243009","297-R6","2017/10/06 19:09:44","新北市泰山區明志路一段117巷3號","121.433775","25.0634183333333","6501600","泰山區"
"243015","380-SR","2017/10/06 19:09:33","新北市泰山區明志路一段412號","121.430755","25.0568383333333","6501600","泰山區"
"243014","421-VK","2017/10/06 19:09:40","新北市泰山區泰林路二段370號","121.4284","25.0638666666667","6501600","泰山區"
"243010","KEA-2215","2017/10/06 19:09:41","新北市泰山區明志路一段483巷1弄1號","121.431065","25.0554966666667","6501600","泰山區"
"243011","KEA-2216","2017/10/06 19:09:36","新北市泰山區明志路二段372巷2號","121.425398333333","25.0450516666667","6501600","泰山區"
"243012","646-TV","2017/10/06 19:09:38","新北市泰山區辭修路36巷8弄7號","121.427948333333","25.0587283333333","6501600","泰山區"
"243016","680-BX","2017/10/06 19:09:37","新北市泰山區明志路三段1號","121.42482","25.0434333333333","6501600","泰山區"
"222003","436-BY","2017/10/06 19:09:45","新北市深坑區深南路170號","121.625758333333","25.0151716666667","6501800","深坑區"
"222001","628-TS","2017/10/06 19:09:48","新北市深坑區北深路一段300號","121.624183333333","25.0057916666667","6501800","深坑區"
"222002","659-BX","2017/10/06 19:09:38","新北市深坑區紅葉街61號","121.632266666667","25.0138783333333","6501800","深坑區"
"231041","002-UM","2017/10/06 19:09:53","新北市新店區溪園路393號","121.523985","24.9791016666667","6500600","新店區"
"231059","046-UY","2017/10/06 19:09:48","新北市新店區安和路二段155號","121.519008333333","24.974265","6500600","新店區"
"231061","047-UY","2017/10/06 19:09:42","新北市新店區安康路一段52巷2號","121.530153333333","24.96115","6500600","新店區"
