"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","758-BX","2017/10/06 08:28:35","新北市坪林區坪碇路87號","121.711473333333","24.939385","6502000","坪林區"
"222005","289-BY","2017/10/06 08:28:28","新北市深坑區萬福路82號","121.609778333333","25.0164016666667","6501800","深坑區"
"231007","189-VK","2017/10/06 08:27:53","新北市新店區小坑二路17號","121.528958333333","24.915675","6500600","新店區"
"231009","192-VK","2017/10/06 08:28:27","新北市新店區新烏路一段201號","121.548166666667","24.9312016666667","6500600","新店區"
"220086","015-TV","2017/10/06 08:28:34","新北市八里區下罟子17號","121.381243333333","25.143855","6500100","板橋區"
"226005","5620-A6","2017/10/06 08:28:40","新北市平溪區十分里十分街259號","121.778205","25.0449433333333","6502400","平溪區"
"226001","7418-A5","2017/10/06 08:28:29","新北市平溪區東勢里火燒寮34-8號","121.76572","24.9889283333333","6502400","平溪區"
"226003","AGD-0702","2017/10/06 08:28:27","新北市平溪區新寮里新寮路1-2號","121.789265","25.0583233333333","6502400","平溪區"
"223006","022-BY","2017/10/06 08:28:30","新北市石碇區靜安路一段97號","121.661613333333","25.0075966666667","6501900","石碇區"
"223002","198-BX","2017/10/06 08:28:24","新北市石碇區碇坪路一段282號","121.67677","24.9762616666667","6501900","石碇區"
"223003","205-TH","2017/10/06 08:27:49","新北市石碇區北宜路六段十三股巷3號","121.64775","24.9439233333333","6501900","石碇區"
"223001","437-BY","2017/10/06 08:28:25","新北市石碇區北宜路六段十三股巷1-1號","121.646638333333","24.944365","6501900","石碇區"
"223004","660-BX","2017/10/06 08:28:31","新北市石碇區碇坪路一段125號","121.666053333333","24.98633","6501900","石碇區"
"223007","661-BX","2017/10/06 08:28:35","新北市石碇區靜安路一段208號","121.672403333333","25.007245","6501900","石碇區"
"223005","677-TV","2017/10/06 08:28:40","新北市石碇區碇坪路一段160號","121.665241666667","24.9870483333333","6501900","石碇區"
"227005","282-VK","2017/10/06 08:18:59","新北市雙溪區上林里大瀨10號","121.823045","25.0213333333333","6502500","雙溪區"
"237001","159-UY","2017/10/06 08:28:35","新北市三峽區學成路286號","121.376945","24.9435316666667","6500900","三峽區"
"236010","165-UM","2017/10/06 08:28:33","新北市土城區石門路100-3號","121.458535","24.951445","6501300","土城區"
"236004","339-SR","2017/10/06 08:28:27","新北市土城區中央路四段55-12號","121.418488333333","24.9575733333333","6501300","土城區"
"236006","498-BY","2017/10/06 08:28:27","新北市土城區大暖路84-1號","121.4224","24.9586916666667","6501300","土城區"
