"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/06 18:39:48","新北市永和區林森路46巷1號","121.524913333333","25.004765","6500400","永和區"
"234013","149-BY","2017/10/06 18:34:16","新北市永和區福和路1號","121.526565","25.0100383333333","6500400","永和區"
"234007","207-UY","2017/10/06 18:39:38","新北市永和區文化路164號","121.512183333333","25.0153883333333","6500400","永和區"
"234081","298-R6","2017/10/06 18:39:42","新北市永和區林森路66號","121.523878333333","25.0040016666667","6500400","永和區"
"234086","338-UY","2017/10/06 18:39:40","新北市中和區安平路164號","121.51267","24.9987066666667","6500400","永和區"
"234054","553-UM","2017/10/06 18:39:45","新北市永和區福和路1號","121.525923333333","25.009645","6500400","永和區"
"234017","745-BX","2017/10/06 18:39:43","新北市永和區福和路1號","121.526406666667","25.0097883333333","6500400","永和區"
"234061","AAD-866","2017/10/06 18:39:40","新北市永和區福和路1號","121.526121666667","25.0097366666667","6500400","永和區"
"234042","862-TW","2017/10/06 18:39:40","新北市永和區福和路372號","121.514345","25.0076483333333","6500400","永和區"
"234050","863-TW","2017/10/06 18:39:45","新北市永和區保安路2號","121.510866666667","25.0174816666667","6500400","永和區"
"234026","9371-KE","2017/10/06 18:39:42","新北市永和區永貞路408號","121.509065","25.0077083333333","6500400","永和區"
"234011","9373-KE","2017/10/06 18:39:41","新北市永和區文化路9巷22弄16號","121.514858333333","25.014595","6500400","永和區"
"249005","172-UM","2017/10/06 18:39:53","新北市八里區中華路三段226號","121.38863","25.1249033333333","6502300","八里區"
"249001","173-UM","2017/10/06 18:39:37","新北市八里區龍米路一段360號","121.451543333333","25.1313433333333","6502300","八里區"
"249004","303-UY","2017/10/06 18:39:44","新北市八里區忠四街3號","121.42478","25.159455","6502300","八里區"
"248014","025-BX","2017/10/06 18:39:36","新北市五股區成泰路一段137號","121.435485","25.0729166666667","6501500","五股區"
"248016","026-BX","2017/10/06 18:39:31","新北市五股區凌雲路一段149巷42號","121.44861","25.1008966666667","6501500","五股區"
"248008","095-VK","2017/10/06 18:39:31","新北市五股區中興路一段149號","121.465138333333","25.0735433333333","6501500","五股區"
"248018","225-UY","2017/10/06 18:39:47","新北市五股區民義路二段52-22號","121.409411666667","25.1053166666667","6501500","五股區"
"248010","272-BY","2017/10/06 18:39:40","新北市五股區水碓一路18號","121.432341666667","25.0728983333333","6501500","五股區"
"248004","677-BX","2017/10/06 18:39:49","新北市五股區六合街19號","121.431165","25.0885933333333","6501500","五股區"
"248002","678-BX","2017/10/06 18:39:47","新北市五股區西雲路218號","121.448118333333","25.0961066666667","6501500","五股區"
"234023","9380-KE","2017/10/06 18:39:35","新北市永和區福和路76巷5弄14號","121.522325","25.0083533333333","6500400","永和區"
"234077","969-R7","2017/10/06 18:39:30","新北市永和區中正路70號","121.51357","24.99504","6500400","永和區"
"234074","AAC-211","2017/10/06 18:39:45","新北市永和區福和路1號","121.526495","25.0098666666667","6500400","永和區"
"234003","AAC-295","2017/10/06 18:39:47","新北市永和區福和路1號","121.526505","25.00998","6500400","永和區"
"232011","375-UM","2017/10/06 18:13:44","新北市坪林區坪雙路一段43號","121.711763333333","24.942495","6502000","坪林區"
"244013","069-UM","2017/10/06 18:39:40","新北市林口區中正路453號","121.384315","25.0777383333333","6501700","林口區"
"244007","080-UY","2017/10/06 18:39:52","新北市林口區太平里10-1號","121.379033333333","25.11418","6501700","林口區"
"244019","403-UM","2017/10/06 18:39:33","新北市林口區忠孝路561巷2號","121.373131666667","25.068675","6501700","林口區"
"244009","410-SL","2017/10/06 18:39:42","新北市林口區竹林路278巷2號","121.39045","25.081685","6501700","林口區"
"244023","483-VK","2017/10/06 18:39:38","新北市林口區四維路156-2號","121.381083333333","25.07563","6501700","林口區"
"244017","485-VK","2017/10/06 18:39:32","新北市林口區文化二路一段160號","121.36845","25.071685","6501700","林口區"
"244011","656-BX","2017/10/06 18:39:35","新北市林口區中正路57巷12弄4號","121.39495","25.0766683333333","6501700","林口區"
"244025","837-TS","2017/10/06 18:39:47","新北市林口區南勢街280號","121.357526666667","25.0764166666667","6501700","林口區"
"244021","838-TS","2017/10/06 18:26:12","新北市林口區自強四街18號","121.399355","25.0765383333333","6501700","林口區"
"243013","AAD-798","2017/10/06 18:39:48","新北市泰山區明志路三段206巷3號","121.423293333333","25.03791","6501600","泰山區"
"243012","646-TV","2017/10/06 18:39:38","新北市泰山區福興三街13號","121.434406666667","25.0577716666667","6501600","泰山區"
"243016","680-BX","2017/10/06 18:39:37","新北市泰山區明志路一段195號","121.432738333333","25.06158","6501600","泰山區"
"222003","436-BY","2017/10/06 18:39:45","新北市深坑區翠谷街21巷1號","121.627023333333","25.00827","6501800","深坑區"
"222001","628-TS","2017/10/06 18:39:48","新北市深坑區北深路一段84號","121.636253333333","25.01064","6501800","深坑區"
"222002","659-BX","2017/10/06 18:39:38","新北市深坑區文山路一段62巷7號","121.622768333333","25.0008833333333","6501800","深坑區"
"231041","002-UM","2017/10/06 18:39:32","新北市新店區安華路28-1號","121.519616666667","24.9608883333333","6500600","新店區"
"231059","046-UY","2017/10/06 18:39:40","新北市新店區安華路28-1號","121.51948","24.960865","6500600","新店區"
"231061","047-UY","2017/10/06 18:39:42","新北市新店區安華路28-1號","121.519305","24.961035","6500600","新店區"
"231060","106-UY","2017/10/06 18:39:35","新北市新店區安華路28-1號","121.519605","24.96079","6500600","新店區"
"231051","107-UY","2017/10/06 18:39:48","新北市新店區安康路一段155-1號","121.527488333333","24.9622616666667","6500600","新店區"
"231053","187-VK","2017/10/06 18:39:40","新北市新店區永興路34號","121.543571666667","24.9388283333333","6500600","新店區"
"231064","188-VK","2017/10/06 18:39:36","新北市新店區安華路28-1號","121.519325","24.9612416666667","6500600","新店區"
"231050","215-TC","2017/10/06 18:39:47","新北市新店區安華路28-1號","121.51976","24.9612016666667","6500600","新店區"
"231057","256-BX","2017/10/06 18:39:34","新北市新店區永興路21號","121.544211666667","24.9387566666667","6500600","新店區"
"231063","268-BY","2017/10/06 18:39:43","新北市新店區安華路1-1號","121.519343333333","24.960535","6500600","新店區"
"231046","278-BY","2017/10/06 18:39:44","新北市新店區直潭二街1號","121.535565","24.9432216666667","6500600","新店區"
"231054","AAD-862","2017/10/06 18:39:33","新北市新店區安華路28-1號","121.519866666667","24.9612183333333","6500600","新店區"
"231058","3712-VJ","2017/10/06 18:39:38","新北市新店區新店後街24號","121.537931666667","24.953285","6500600","新店區"
"231055","3713-VJ","2017/10/06 18:39:38","新北市新店區華興街17號","121.537711666667","24.9694033333333","6500600","新店區"
"231056","4716-K9","2017/10/06 18:39:47","新北市新店區自立街62號","121.537811666667","24.9794383333333","6500600","新店區"
"231067","4772-VM","2017/10/06 18:39:41","新北市新店區安華路3號","121.519041666667","24.960475","6500600","新店區"
"231065","512-UM","2017/10/06 18:39:29","新北市新店區安康路一段355-3號","121.519603333333","24.9618166666667","6500600","新店區"
"231048","513-UM","2017/10/06 18:39:47","新北市新店區安康路一段223號","121.525706666667","24.9630633333333","6500600","新店區"
"231045","617-UM","2017/10/06 18:39:39","新北市新店區安華路28-1號","121.519331666667","24.96084","6500600","新店區"
"231040","619-UM","2017/10/06 18:39:49","新北市新店區安華路28-1號","121.519501666667","24.9608316666667","6500600","新店區"
"231042","641-BX","2017/10/06 18:39:38","新北市新店區環河路1-1號","121.537798333333","24.96153","6500600","新店區"
"231049","719-UM","2017/10/06 18:39:36","新北市新店區安康路一段77號","121.52999","24.9611866666667","6500600","新店區"
